values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012357693720161586,0.03409842085934631,0.001652589056188028
0,1,0,0,0,0.012057779409964501,0.03397600685518423,0.0014995715509854327
0,2,0,0,0,0.012149589913086057,0.03425755906475701,0.0015485371526502633
0,3,0,0,0,0.012149589913086057,0.03425755906475701,0.0015485371526502633
0,4,0,0,0,0.012290366017872445,0.033884196352062676,0.0012302607418288652
0,5,0,0,0,0.012112865711837433,0.034129024360386825,0.0010588811360019586
0,6,0,0,0,0.012112865711837433,0.034129024360386825,0.0010588811360019586
0,7,0,0,0,0.01218631411433468,0.034153507161219246,0.0012792263434936956
0,8,0,0,0,0.012210796915167094,0.03426367976496511,0.0013893989472395642
0,9,0,0,0,0.012210796915167094,0.03426367976496511,0.0018300893622230385
0,10,0,0,0,0.01218631411433468,0.03407393805851389,0.0018300893622230385
0,11,0,0,0,0.012351573019953483,0.03420247276288407,0.0011139674378748928
0,12,0,0,0,0.01210674501162933,0.0342391969641327,0.0011629330395397234
0,13,0,0,0,0.01210674501162933,0.0342391969641327,0.0011629330395397234
0,14,0,0,0,0.012070020810380708,0.034055575957889585,0.0017994858611825194
0,15,0,0,0,0.012425021422450729,0.034398335169543395,0.0011323295384992043
0,16,0,0,0,0.012425021422450729,0.034398335169543395,0.0011323295384992043
0,17,0,0,0,0.0122169176153752,0.03426367976496511,0.0015668992532745746
0,18,0,0,0,0.012247521116415718,0.03422695556371649,0.0013037091443261109
0,19,0,0,0,0.012247521116415718,0.03422695556371649,0.0013037091443261109
0,20,0,0,0,0.012070020810380708,0.03406781735830579,0.0011506916391235157
0,21,0,0,0,0.012125107112253642,0.034153507161219246,0.0013159505447423185
0,22,0,0,0,0.012125107112253642,0.034153507161219246,0.0013159505447423185
0,23,0,0,0,0.012149589913086057,0.03410454155955441,0.0011812951401640349
0,24,0,0,0,0.012045538009548292,0.03409842085934631,0.0013649161464071489
0,25,0,0,0,0.012045538009548292,0.03409842085934631,0.0013649161464071489
0,26,0,0,0,0.01210674501162933,0.03398824825560044,0.0013832782470314603
0,27,0,0,0,0.012082262210796915,0.03402497245684906,0.0011017260374586852
0,28,0,0,0,0.012082262210796915,0.03402497245684906,0.0011017260374586852
0,29,0,0,0,0.0118986412045538,0.033914799853103195,0.0016403476557718202
0,30,0,0,0,0.012167952013710369,0.03425755906475701,0.0015362957522340557
0,31,0,0,0,0.012167952013710369,0.03393928265393561,0.00146284734973681
0,32,0,0,0,0.012376055820785898,0.03393928265393561,0.00146284734973681
0,33,0,0,0,0.012063900110172604,0.03420247276288407,0.0010711225364181663
0,34,0,0,0,0.012137348512669848,0.033969886154976134,0.00120577794099645
0,35,0,0,0,0.012137348512669848,0.033969886154976134,0.00120577794099645
0,36,0,0,0,0.01233321091932917,0.03436161096829478,0.0012241400416207614
0,37,0,0,0,0.012204676214958991,0.03420247276288407,0.000887501530175052
0,38,0,0,0,0.012204676214958991,0.03420247276288407,0.000887501530175052
0,39,0,0,0,0.012125107112253642,0.034086179458930096,0.0014138817480719794
0,40,0,0,0,0.012229159015791406,0.03425755906475701,0.001554657852858367
0,41,0,0,0,0.012229159015791406,0.03425755906475701,0.001554657852858367
0,42,0,0,0,0.012137348512669848,0.03404945525768148,0.00133431264536663
0,43,0,0,0,0.011996572407883462,0.03437997306891909,0.001842330762639246
0,44,0,0,0,0.011996572407883462,0.03437997306891909,0.001842330762639246
0,45,0,0,0,0.012241400416207613,0.03421471416330028,0.0008936222303831558
0,46,0,0,0,0.012131227812461745,0.03420247276288407,0.0012975884441180073
0,47,0,0,0,0.012131227812461745,0.03420247276288407,0.0012975884441180073
0,48,0,0,0,0.012204676214958991,0.03420247276288407,0.0014016403476557718
0,49,0,0,0,0.012149589913086057,0.033914799853103195,0.00146284734973681
0,50,0,0,0,0.012149589913086057,0.033914799853103195,0.00146284734973681
0,51,0,0,0,0.012278124617456237,0.03415962786142735,0.0016770718570204434
0,52,0,0,0,0.012204676214958991,0.034416697270167704,0.001236381442036969
0,53,0,0,0,0.012204676214958991,0.03425755906475701,0.0015730199534826784
0,54,0,0,0,0.012021055208715877,0.03425755906475701,0.0015730199534826784
0,55,0,0,0,0.01208838291100502,0.03416574856163545,0.0009364671318398824
0,56,0,0,0,0.012308728118496755,0.03416574856163545,0.0017382788591014814
0,57,0,0,0,0.012308728118496755,0.03416574856163545,0.0017382788591014814
0,58,0,0,0,0.012174072713918472,0.033884196352062676,0.0015424164524421593
0,59,0,0,0,0.012155710613294162,0.03427592116538132,0.0016893132574366508
0,60,0,0,0,0.012155710613294162,0.03427592116538132,0.0016893132574366508
0,61,0,0,0,0.012131227812461745,0.034012731056432856,0.0010282776349614395
0,62,0,0,0,0.012027175908923982,0.034269800465173215,0.0015730199534826784
0,63,0,0,0,0.012027175908923982,0.034269800465173215,0.0015730199534826784
0,64,0,0,0,0.012131227812461745,0.034282041865589426,0.0013771575468233565
0,65,0,0,0,0.012247521116415718,0.03401885175664096,0.0010588811360019586
0,66,0,0,0,0.012247521116415718,0.03401885175664096,0.0010588811360019586
0,67,0,0,0,0.01195984820663484,0.03398212755539234,0.001683192557228547
0,68,0,0,0,0.011880279103929489,0.034184110662259765,0.0017321581588933773
0,69,0,0,0,0.011880279103929489,0.034184110662259765,0.0017321581588933773
0,70,0,0,0,0.012247521116415718,0.034153507161219246,0.0017382788591014814
0,71,0,0,0,0.012002693108091565,0.0342514383645489,0.0014995715509854327
0,72,0,0,0,0.012002693108091565,0.0342514383645489,0.0014995715509854327
0,73,0,0,0,0.012180193414126576,0.03400661035622475,0.0015791406536907822
0,74,0,0,0,0.012100624311421226,0.03406169665809768,0.001713796058269066
0,75,0,0,0,0.012070020810380708,0.03432488676704615,0.001781123760558208
0,76,0,0,0,0.012070020810380708,0.03432488676704615,0.001781123760558208
