values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011776227200391724,0.03431876606683805,0.0012608642428693843
0,1,0,0,0,0.012076141510588811,0.03417798996205166,0.0015668992532745746
0,2,0,0,0,0.012192434814542784,0.034416697270167704,0.0011568123393316196
0,3,0,0,0,0.012014934508507772,0.03433100746725425,0.001517933651609744
0,4,0,0,0,0.012014934508507772,0.03433100746725425,0.001517933651609744
0,5,0,0,0,0.011953727506426735,0.03420859346309218,0.0014444852491124986
0,6,0,0,0,0.011904761904761904,0.03427592116538132,0.0014689680499449136
0,7,0,0,0,0.012094503611213123,0.03422083486350839,0.0018300893622230385
0,8,0,0,0,0.011990451707675358,0.03431876606683805,0.0015424164524421593
0,9,0,0,0,0.0118986412045538,0.03425755906475701,0.0017321581588933773
0,10,0,0,0,0.012021055208715877,0.03453299057412168,0.0010711225364181663
0,11,0,0,0,0.012014934508507772,0.03433100746725425,0.0016648304566042355
0,12,0,0,0,0.011837434202472763,0.0344044558697515,0.0013832782470314603
0,13,0,0,0,0.011953727506426735,0.0342514383645489,0.001487330150569225
0,14,0,0,0,0.012045538009548292,0.034282041865589426,0.0017627616599338967
0,15,0,0,0,0.011972089607051047,0.03436161096829478,0.0017566409597257926
0,16,0,0,0,0.011874158403721385,0.03437997306891909,0.0013159505447423185
0,17,0,0,0,0.011874158403721385,0.03423307626392459,0.0008140531276778064
0,18,0,0,0,0.011892520504345697,0.03423307626392459,0.0023809523809523807
0,19,0,0,0,0.012002693108091565,0.03426367976496511,0.0018668135634716612
0,20,0,0,0,0.012149589913086057,0.03445342147141633,0.0017382788591014814
0,21,0,0,0,0.011733382298934999,0.03443505937079202,0.001524054351817848
0,22,0,0,0,0.012008813808299669,0.03423307626392459,0.0010588811360019586
0,23,0,0,0,0.011874158403721385,0.034043334557473375,0.0013037091443261109
0,24,0,0,0,0.011892520504345697,0.03437385236871098,0.0010711225364181663
0,25,0,0,0,0.011923124005386216,0.034300403966213734,0.0017076753580609623
0,26,0,0,0,0.012155710613294162,0.03413514506059494,0.0018117272615987268
0,27,0,0,0,0.011923124005386216,0.0344044558697515,0.001236381442036969
0,28,0,0,0,0.012070020810380708,0.034086179458930096,0.001432243848696291
0,29,0,0,0,0.011861917003305179,0.034422817970375816,0.0015362957522340557
0,30,0,0,0,0.01195984820663484,0.03431876606683805,0.0013587954461990453
0,31,0,0,0,0.01195984820663484,0.03431876606683805,0.0013587954461990453
0,32,0,0,0,0.011935365405802425,0.034129024360386825,0.0015118129514016404
0,33,0,0,0,0.012051658709756396,0.03426367976496511,0.0013220712449504223
0,34,0,0,0,0.01208838291100502,0.034196352062675975,0.001683192557228547
0,35,0,0,0,0.012076141510588811,0.03417798996205166,0.0015301750520259516
0,36,0,0,0,0.012082262210796915,0.03427592116538132,0.0010711225364181663
0,37,0,0,0,0.012082262210796915,0.034080058758722,0.0015975027543150937
0,38,0,0,0,0.012094503611213123,0.034141265760803036,0.0013220712449504223
0,39,0,0,0,0.012131227812461745,0.03426367976496511,0.0011506916391235157
0,40,0,0,0,0.011874158403721385,0.03431876606683805,0.0015975027543150937
0,41,0,0,0,0.012063900110172604,0.034141265760803036,0.001371036846615253
0,42,0,0,0,0.01197821030725915,0.03420859346309218,0.0011078467376667892
0,43,0,0,0,0.012021055208715877,0.03450238707308116,0.001009915534337128
0,44,0,0,0,0.011929244705594321,0.034184110662259765,0.0016464683559799242
0,45,0,0,0,0.012002693108091565,0.034300403966213734,0.001744399559309585
0,46,0,0,0,0.012002693108091565,0.034300403966213734,0.001744399559309585
0,47,0,0,0,0.011892520504345697,0.03427592116538132,0.0015852613538988862
0,48,0,0,0,0.011917003305178113,0.03434324886767046,0.0014016403476557718
0,49,0,0,0,0.011972089607051047,0.03426367976496511,0.0016587097563961317
0,50,0,0,0,0.01208838291100502,0.03434936956787856,0.001652589056188028
0,51,0,0,0,0.012094503611213123,0.03419023136246786,0.0011751744399559308
0,52,0,0,0,0.012076141510588811,0.03423307626392459,0.0010343983351695433
0,53,0,0,0,0.011947606806218631,0.03422695556371649,0.0010527604357938548
0,54,0,0,0,0.011923124005386216,0.034171869261843554,0.00107724323662627
0,55,0,0,0,0.012100624311421226,0.0342453176643408,0.0011751744399559308
0,56,0,0,0,0.011733382298934999,0.03427592116538132,0.0011506916391235157
0,57,0,0,0,0.011953727506426735,0.034300403966213734,0.0016281062553556128
0,58,0,0,0,0.011855796303097074,0.034441180071000124,0.0014138817480719794
0,59,0,0,0,0.011770106500183621,0.034422817970375816,0.0009731913330885053
0,60,0,0,0,0.01208838291100502,0.03436161096829478,0.0015913820541069898
0,61,0,0,0,0.01208838291100502,0.03436161096829478,0.0017505202595176888
0,62,0,0,0,0.011941486106010528,0.034428938670583914,0.0017505202595176888
0,63,0,0,0,0.012039417309340189,0.034422817970375816,0.0013220712449504223
0,64,0,0,0,0.011990451707675358,0.03420247276288407,0.0012486228424531767
0,65,0,0,0,0.011868037703513282,0.03436773166850288,0.001934141265760803
0,66,0,0,0,0.011965968906842943,0.03450238707308116,0.001199657240788346
0,67,0,0,0,0.012100624311421226,0.034086179458930096,0.001554657852858367
0,68,0,0,0,0.011941486106010528,0.03422695556371649,0.0015424164524421593
0,69,0,0,0,0.01197821030725915,0.03431876606683805,0.0011200881380829968
0,70,0,0,0,0.011935365405802425,0.03415962786142735,0.0015852613538988862
0,71,0,0,0,0.011788468600807931,0.03427592116538132,0.001964744766801322
0,72,0,0,0,0.011935365405802425,0.034269800465173215,0.001432243848696291
0,73,0,0,0,0.01195984820663484,0.03403109315705717,0.0015301750520259516
0,74,0,0,0,0.01208838291100502,0.03422083486350839,0.0004896560166483046
0,75,0,0,0,0.012008813808299669,0.03433100746725425,0.001456726649528706
0,76,0,0,0,0.012008813808299669,0.03433100746725425,0.0030236259028032808
