values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011886399804137592,0.034080058758722,0.001517933651609744
0,1,0,0,0,0.011886399804137592,0.034080058758722,0.001517933651609744
0,2,0,0,0,0.01210674501162933,0.033816868649773534,0.002001468968049945
0,3,0,0,0,0.011782347900599828,0.03422083486350839,0.0016403476557718202
0,4,0,0,0,0.011782347900599828,0.03422083486350839,0.0016403476557718202
0,5,0,0,0,0.012174072713918472,0.03447178357204064,0.0008752601297588444
0,6,0,0,0,0.012125107112253642,0.034129024360386825,0.0012241400416207614
0,7,0,0,0,0.012125107112253642,0.034129024360386825,0.0012241400416207614
0,8,0,0,0,0.012082262210796915,0.03404945525768148,0.0015668992532745746
0,9,0,0,0,0.011880279103929489,0.03419023136246786,0.000985432733504713
0,10,0,0,0,0.011880279103929489,0.03419023136246786,0.000985432733504713
0,11,0,0,0,0.011990451707675358,0.03426367976496511,0.0016893132574366508
0,12,0,0,0,0.012039417309340189,0.03403109315705717,0.001713796058269066
0,13,0,0,0,0.012039417309340189,0.03403109315705717,0.001713796058269066
0,14,0,0,0,0.012296486718080549,0.03403721385726527,0.0015056922511935366
0,15,0,0,0,0.012180193414126576,0.03409842085934631,0.0010221569347533357
0,16,0,0,0,0.012155710613294162,0.034196352062675975,0.0012486228424531767
0,17,0,0,0,0.012027175908923982,0.034153507161219246,0.0011874158403721385
0,18,0,0,0,0.012070020810380708,0.034080058758722,0.0015424164524421593
0,19,0,0,0,0.012094503611213123,0.03400661035622475,0.0014995715509854327
0,20,0,0,0,0.0122169176153752,0.03416574856163545,0.0013649161464071489
0,21,0,0,0,0.011996572407883462,0.03403721385726527,0.0016281062553556128
0,22,0,0,0,0.011972089607051047,0.03431876606683805,0.001621985555147509
0,23,0,0,0,0.011972089607051047,0.03431876606683805,0.001621985555147509
0,24,0,0,0,0.01218631411433468,0.03434936956787856,0.0017688823601420003
0,25,0,0,0,0.011819072101848451,0.03452074917370547,0.0017015546578528582
0,26,0,0,0,0.012204676214958991,0.03420859346309218,0.0009915534337128168
0,27,0,0,0,0.012125107112253642,0.0342453176643408,0.0015668992532745746
0,28,0,0,0,0.011837434202472763,0.03409230015913821,0.001371036846615253
0,29,0,0,0,0.01195984820663484,0.03426367976496511,0.001744399559309585
0,30,0,0,0,0.012033296609132086,0.034184110662259765,0.0016281062553556128
0,31,0,0,0,0.01226588321704003,0.0342391969641327,0.0012486228424531767
0,32,0,0,0,0.012094503611213123,0.03400661035622475,0.0016893132574366508
0,33,0,0,0,0.012045538009548292,0.03425755906475701,0.0015485371526502633
0,34,0,0,0,0.01223527971599951,0.03410454155955441,0.0014200024482800833
0,35,0,0,0,0.012229159015791406,0.03431264536662994,0.001273105643285592
0,36,0,0,0,0.012320969518912964,0.03402497245684906,0.0015118129514016404
0,37,0,0,0,0.012118986412045538,0.0342453176643408,0.0013771575468233565
0,38,0,0,0,0.012118986412045538,0.0342453176643408,0.0013771575468233565
0,39,0,0,0,0.012137348512669848,0.03430652466642184,0.001652589056188028
0,40,0,0,0,0.01208838291100502,0.03433712816746236,0.0013098298445342147
0,41,0,0,0,0.012180193414126576,0.0342391969641327,0.0011935365405802425
0,42,0,0,0,0.012045538009548292,0.0342453176643408,0.0015485371526502633
0,43,0,0,0,0.01210674501162933,0.03403721385726527,0.0016587097563961317
0,44,0,0,0,0.01234545231974538,0.03430652466642184,0.0014506059493206024
0,45,0,0,0,0.012094503611213123,0.03409842085934631,0.0015975027543150937
0,46,0,0,0,0.012051658709756396,0.03423307626392459,0.001144570938915412
0,47,0,0,0,0.011941486106010528,0.034086179458930096,0.0008201738278859101
0,48,0,0,0,0.01208838291100502,0.03409842085934631,0.0015485371526502633
0,49,0,0,0,0.012076141510588811,0.03421471416330028,0.0012180193414126576
0,50,0,0,0,0.012180193414126576,0.034171869261843554,0.0013404333455747338
0,51,0,0,0,0.011990451707675358,0.03417798996205166,0.0013159505447423185
0,52,0,0,0,0.012112865711837433,0.03422083486350839,0.0017382788591014814
0,53,0,0,0,0.012112865711837433,0.03422083486350839,0.00146284734973681
0,54,0,0,0,0.012100624311421226,0.03409230015913821,0.00146284734973681
0,55,0,0,0,0.012045538009548292,0.03403109315705717,0.0016893132574366508
0,56,0,0,0,0.01208838291100502,0.03420859346309218,0.0012425021422450729
0,57,0,0,0,0.011941486106010528,0.03427592116538132,0.001934141265760803
0,58,0,0,0,0.011984331007467253,0.03420859346309218,0.0017076753580609623
0,59,0,0,0,0.01233321091932917,0.03414738646101114,0.0011017260374586852
0,60,0,0,0,0.012076141510588811,0.03406781735830579,0.001371036846615253
0,61,0,0,0,0.01223527971599951,0.034171869261843554,0.0012302607418288652
0,62,0,0,0,0.012021055208715877,0.03433712816746236,0.0018117272615987268
0,63,0,0,0,0.012284245317664342,0.034288162565797524,0.0008997429305912597
0,64,0,0,0,0.012100624311421226,0.03403721385726527,0.0012425021422450729
0,65,0,0,0,0.012002693108091565,0.03417798996205166,0.0015485371526502633
0,66,0,0,0,0.01218631411433468,0.034129024360386825,0.0015852613538988862
0,67,0,0,0,0.012247521116415718,0.034080058758722,0.0011506916391235157
0,68,0,0,0,0.012210796915167094,0.034288162565797524,0.0016954339576447544
0,69,0,0,0,0.012174072713918472,0.034300403966213734,0.0016648304566042355
0,70,0,0,0,0.012192434814542784,0.03400661035622475,0.0017321581588933773
0,71,0,0,0,0.012192434814542784,0.034086179458930096,0.0017076753580609623
0,72,0,0,0,0.012027175908923982,0.034086179458930096,0.0017076753580609623
0,73,0,0,0,0.01195984820663484,0.03421471416330028,0.0016342269555637164
0,74,0,0,0,0.012308728118496755,0.034196352062675975,0.0014444852491124986
0,75,0,0,0,0.012118986412045538,0.03415962786142735,0.0015424164524421593
0,76,0,0,0,0.012320969518912964,0.03422083486350839,0.0015424164524421593
0,77,0,0,0,0.012210796915167094,0.03421471416330028,0.0009303464316317787
