values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012167952013710369,0.03433712816746236,0.0013893989472395642
0,1,0,0,0,0.01184967560288897,0.03439221446933529,0.0014200024482800833
0,2,0,0,0,0.01184967560288897,0.03439221446933529,0.0014200024482800833
0,3,0,0,0,0.011953727506426735,0.03411066225976252,0.0015485371526502633
0,4,0,0,0,0.012112865711837433,0.034288162565797524,0.0012180193414126576
0,5,0,0,0,0.012112865711837433,0.034288162565797524,0.0012180193414126576
0,6,0,0,0,0.012057779409964501,0.03434936956787856,0.0011017260374586852
0,7,0,0,0,0.012063900110172604,0.03434324886767046,0.0013587954461990453
0,8,0,0,0,0.012063900110172604,0.03434324886767046,0.0013587954461990453
0,9,0,0,0,0.0118986412045538,0.034282041865589426,0.0013649161464071489
0,10,0,0,0,0.011965968906842943,0.03406781735830579,0.0013465540457828376
0,11,0,0,0,0.011965968906842943,0.03406781735830579,0.0013465540457828376
0,12,0,0,0,0.011880279103929489,0.03409230015913821,0.0015118129514016404
0,13,0,0,0,0.011880279103929489,0.03437385236871098,0.0018300893622230385
0,14,0,0,0,0.012192434814542784,0.03430652466642184,0.0011751744399559308
0,15,0,0,0,0.012192434814542784,0.03430652466642184,0.0011751744399559308
0,16,0,0,0,0.012039417309340189,0.03422695556371649,0.0015301750520259516
0,17,0,0,0,0.011751744399559309,0.03427592116538132,0.001517933651609744
0,18,0,0,0,0.011751744399559309,0.03427592116538132,0.001517933651609744
0,19,0,0,0,0.011892520504345697,0.034422817970375816,0.0016281062553556128
0,20,0,0,0,0.01172114089851879,0.0342514383645489,0.0017505202595176888
0,21,0,0,0,0.01172114089851879,0.0342514383645489,0.0017505202595176888
0,22,0,0,0,0.011941486106010528,0.03415962786142735,0.0012180193414126576
0,23,0,0,0,0.012063900110172604,0.034355490268086666,0.0012241400416207614
0,24,0,0,0,0.012063900110172604,0.034355490268086666,0.0012241400416207614
0,25,0,0,0,0.012045538009548292,0.03444730077120823,0.0014138817480719794
0,26,0,0,0,0.01226588321704003,0.03436161096829478,0.0016587097563961317
0,27,0,0,0,0.01226588321704003,0.03436161096829478,0.0016587097563961317
0,28,0,0,0,0.012039417309340189,0.03449014567266495,0.0017321581588933773
0,29,0,0,0,0.011892520504345697,0.03417798996205166,0.0009731913330885053
0,30,0,0,0,0.011892520504345697,0.03417798996205166,0.0009731913330885053
0,31,0,0,0,0.011794589301016036,0.034355490268086666,0.0015607785530664707
0,32,0,0,0,0.012112865711837433,0.03410454155955441,0.0005631044191455502
0,33,0,0,0,0.012112865711837433,0.03410454155955441,0.0005631044191455502
0,34,0,0,0,0.012155710613294162,0.03445954217162443,0.001236381442036969
0,35,0,0,0,0.012045538009548292,0.034196352062675975,0.001683192557228547
0,36,0,0,0,0.012137348512669848,0.03429428326600563,0.0010711225364181663
0,37,0,0,0,0.012137348512669848,0.03429428326600563,0.0010711225364181663
0,38,0,0,0,0.011941486106010528,0.034269800465173215,0.0015730199534826784
0,39,0,0,0,0.01197821030725915,0.03431264536662994,0.0016403476557718202
0,40,0,0,0,0.01197821030725915,0.03431264536662994,0.0016403476557718202
0,41,0,0,0,0.011855796303097074,0.03429428326600563,0.001493450850777329
0,42,0,0,0,0.011953727506426735,0.03422695556371649,0.001670951156812339
0,43,0,0,0,0.011953727506426735,0.03422695556371649,0.001670951156812339
0,44,0,0,0,0.012063900110172604,0.03431264536662994,0.0009976741339209204
0,45,0,0,0,0.012008813808299669,0.0342453176643408,0.001609744154731301
0,46,0,0,0,0.012008813808299669,0.0342453176643408,0.001609744154731301
0,47,0,0,0,0.012021055208715877,0.03426367976496511,0.0015975027543150937
0,48,0,0,0,0.012100624311421226,0.03427592116538132,0.0012853470437017996
0,49,0,0,0,0.011965968906842943,0.034282041865589426,0.001781123760558208
0,50,0,0,0,0.01184967560288897,0.03419023136246786,0.00120577794099645
0,51,0,0,0,0.012131227812461745,0.0342453176643408,0.001493450850777329
0,52,0,0,0,0.011763985799975517,0.0342514383645489,0.0015301750520259516
0,53,0,0,0,0.011886399804137592,0.03421471416330028,0.0011874158403721385
0,54,0,0,0,0.011843554902680867,0.034129024360386825,0.0014200024482800833
0,55,0,0,0,0.011929244705594321,0.03412290366017872,0.0017933651609744155
0,56,0,0,0,0.011929244705594321,0.03412290366017872,0.0017015546578528582
0,57,0,0,0,0.01191088260497001,0.034184110662259765,0.0017015546578528582
0,58,0,0,0,0.012204676214958991,0.03420859346309218,0.0013832782470314603
0,59,0,0,0,0.01218631411433468,0.03429428326600563,0.001138450238707308
0,60,0,0,0,0.011953727506426735,0.03419023136246786,0.0006304321214346922
0,61,0,0,0,0.012118986412045538,0.03437997306891909,0.0016587097563961317
0,62,0,0,0,0.011972089607051047,0.0342391969641327,0.001683192557228547
0,63,0,0,0,0.012045538009548292,0.034410576569959606,0.0015913820541069898
0,64,0,0,0,0.01210674501162933,0.03426367976496511,0.001609744154731301
0,65,0,0,0,0.01191088260497001,0.034171869261843554,0.0013587954461990453
0,66,0,0,0,0.011880279103929489,0.03404945525768148,0.0005202595176888236
0,67,0,0,0,0.012125107112253642,0.03458195617578651,0.001609744154731301
0,68,0,0,0,0.011935365405802425,0.034422817970375816,0.0016648304566042355
0,69,0,0,0,0.011886399804137592,0.03431876606683805,0.0009731913330885053
0,70,0,0,0,0.01208838291100502,0.03400661035622475,0.0013832782470314603
0,71,0,0,0,0.01208838291100502,0.03447790427224874,0.0011690537397478272
0,72,0,0,0,0.01191088260497001,0.03447790427224874,0.0011690537397478272
0,73,0,0,0,0.011917003305178113,0.034196352062675975,0.0015975027543150937
0,74,0,0,0,0.01197821030725915,0.03414738646101114,0.0011812951401640349
0,75,0,0,0,0.011990451707675358,0.03460031827641082,0.0013220712449504223
0,76,0,0,0,0.011917003305178113,0.03434324886767046,0.0013649161464071489
