values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012112865711837433,0.03425755906475701,0.0017566409597257926
0,1,0,0,0,0.01191088260497001,0.03413514506059494,0.0008813808299669483
0,2,0,0,0,0.01191088260497001,0.03413514506059494,0.0024482800832415228
0,3,0,0,0,0.012057779409964501,0.03429428326600563,0.0016648304566042355
0,4,0,0,0,0.011923124005386216,0.03422695556371649,0.000918105031215571
0,5,0,0,0,0.011892520504345697,0.03452074917370547,0.0017382788591014814
0,6,0,0,0,0.011892520504345697,0.03452074917370547,0.0017382788591014814
0,7,0,0,0,0.011953727506426735,0.03437997306891909,0.001609744154731301
0,8,0,0,0,0.012027175908923982,0.034269800465173215,0.0018178479618068306
0,9,0,0,0,0.012027175908923982,0.034269800465173215,0.0018178479618068306
0,10,0,0,0,0.012174072713918472,0.034496266372873056,0.0015852613538988862
0,11,0,0,0,0.012021055208715877,0.0342514383645489,0.0017382788591014814
0,12,0,0,0,0.012021055208715877,0.0342514383645489,0.0017382788591014814
0,13,0,0,0,0.012143469212877952,0.034043334557473375,0.0015668992532745746
0,14,0,0,0,0.011923124005386216,0.03450238707308116,0.000826294528094014
0,15,0,0,0,0.011923124005386216,0.03450238707308116,0.000826294528094014
0,16,0,0,0,0.01184967560288897,0.03437385236871098,0.001609744154731301
0,17,0,0,0,0.01195984820663484,0.03436161096829478,0.0015424164524421593
0,18,0,0,0,0.01195984820663484,0.03436161096829478,0.0015424164524421593
0,19,0,0,0,0.01183131350226466,0.03419023136246786,0.001713796058269066
0,20,0,0,0,0.011996572407883462,0.03426367976496511,0.0014812094503611213
0,21,0,0,0,0.011996572407883462,0.03426367976496511,0.0014812094503611213
0,22,0,0,0,0.01195984820663484,0.03429428326600563,0.0015056922511935366
0,23,0,0,0,0.011996572407883462,0.03443505937079202,0.0015424164524421593
0,24,0,0,0,0.011996572407883462,0.03443505937079202,0.0013159505447423185
0,25,0,0,0,0.011855796303097074,0.03427592116538132,0.0013159505447423185
0,26,0,0,0,0.012057779409964501,0.03434936956787856,0.001432243848696291
0,27,0,0,0,0.012008813808299669,0.034526869873913575,0.0016158648549394051
0,28,0,0,0,0.012008813808299669,0.034526869873913575,0.0016158648549394051
0,29,0,0,0,0.011935365405802425,0.034300403966213734,0.0012608642428693843
0,30,0,0,0,0.012051658709756396,0.03431264536662994,0.0014016403476557718
0,31,0,0,0,0.012051658709756396,0.03431264536662994,0.0014016403476557718
0,32,0,0,0,0.011739502999143102,0.034184110662259765,0.001652589056188028
0,33,0,0,0,0.011874158403721385,0.03436161096829478,0.0012669849430774881
0,34,0,0,0,0.011874158403721385,0.03436161096829478,0.0012669849430774881
0,35,0,0,0,0.011837434202472763,0.03427592116538132,0.0013526747459909412
0,36,0,0,0,0.012070020810380708,0.034184110662259765,0.0016587097563961317
0,37,0,0,0,0.012070020810380708,0.034184110662259765,0.0016587097563961317
0,38,0,0,0,0.011892520504345697,0.034441180071000124,0.0016403476557718202
0,39,0,0,0,0.01210674501162933,0.034410576569959606,0.001236381442036969
0,40,0,0,0,0.01210674501162933,0.034410576569959606,0.001236381442036969
0,41,0,0,0,0.012112865711837433,0.034355490268086666,0.0017199167584771697
0,42,0,0,0,0.011941486106010528,0.03439221446933529,0.0015485371526502633
0,43,0,0,0,0.011941486106010528,0.03439221446933529,0.0015485371526502633
0,44,0,0,0,0.011812951401640348,0.03412290366017872,0.0016954339576447544
0,45,0,0,0,0.012033296609132086,0.03433712816746236,0.0014200024482800833
0,46,0,0,0,0.012033296609132086,0.03433712816746236,0.002986901701554658
0,47,0,0,0,0.012070020810380708,0.034153507161219246,0.0015730199534826784
0,48,0,0,0,0.012192434814542784,0.03437385236871098,0.0015730199534826784
0,49,0,0,0,0.011929244705594321,0.03445342147141633,0.0017076753580609623
0,50,0,0,0,0.011929244705594321,0.03445342147141633,0.0017076753580609623
0,51,0,0,0,0.012076141510588811,0.03400661035622475,0.0017994858611825194
0,52,0,0,0,0.01210674501162933,0.03409230015913821,0.0017015546578528582
0,53,0,0,0,0.01210674501162933,0.03409230015913821,0.0017015546578528582
0,54,0,0,0,0.012076141510588811,0.03414738646101114,0.0011874158403721385
0,55,0,0,0,0.012039417309340189,0.03447178357204064,0.0011751744399559308
0,56,0,0,0,0.012039417309340189,0.03447178357204064,0.0011751744399559308
0,57,0,0,0,0.012112865711837433,0.034410576569959606,0.0013098298445342147
0,58,0,0,0,0.011904761904761904,0.03439221446933529,0.0014077610478638756
0,59,0,0,0,0.011904761904761904,0.03439221446933529,0.0014077610478638756
0,60,0,0,0,0.011947606806218631,0.03427592116538132,0.0009670706328804015
0,61,0,0,0,0.01223527971599951,0.03437997306891909,0.001487330150569225
0,62,0,0,0,0.01223527971599951,0.03437997306891909,0.001487330150569225
0,63,0,0,0,0.012002693108091565,0.03398824825560044,0.0013832782470314603
0,64,0,0,0,0.012076141510588811,0.03436161096829478,0.0015301750520259516
0,65,0,0,0,0.012076141510588811,0.03436161096829478,0.0015301750520259516
0,66,0,0,0,0.012131227812461745,0.03406169665809768,0.0012241400416207614
0,67,0,0,0,0.011917003305178113,0.0342391969641327,0.0016770718570204434
0,68,0,0,0,0.011917003305178113,0.0342391969641327,0.0016770718570204434
0,69,0,0,0,0.011917003305178113,0.03443505937079202,0.001426123148488187
0,70,0,0,0,0.01191088260497001,0.034129024360386825,0.0015975027543150937
0,71,0,0,0,0.01184967560288897,0.03421471416330028,0.0014077610478638756
0,72,0,0,0,0.01184967560288897,0.03421471416330028,0.0014077610478638756
0,73,0,0,0,0.01208838291100502,0.034441180071000124,0.0011139674378748928
0,74,0,0,0,0.012014934508507772,0.03431264536662994,0.0007161219243481455
0,75,0,0,0,0.012014934508507772,0.03431264536662994,0.0007161219243481455
0,76,0,0,0,0.011990451707675358,0.03434936956787856,0.0012180193414126576
