values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012180193414126576,0.03411066225976252,0.0008079324274697026
0,1,0,0,0,0.012051658709756396,0.03415962786142735,0.0015607785530664707
0,2,0,0,0,0.012039417309340189,0.03417798996205166,0.0009915534337128168
0,3,0,0,0,0.012039417309340189,0.03417798996205166,0.0009915534337128168
0,4,0,0,0,0.012045538009548292,0.0342453176643408,0.0015301750520259516
0,5,0,0,0,0.012351573019953483,0.03402497245684906,0.0017566409597257926
0,6,0,0,0,0.012351573019953483,0.03402497245684906,0.0017566409597257926
0,7,0,0,0,0.011941486106010528,0.034141265760803036,0.0015607785530664707
0,8,0,0,0,0.012021055208715877,0.03411066225976252,0.0015118129514016404
0,9,0,0,0,0.012021055208715877,0.03411066225976252,0.0015118129514016404
0,10,0,0,0,0.011965968906842943,0.03414738646101114,0.001517933651609744
0,11,0,0,0,0.012112865711837433,0.034129024360386825,0.0010343983351695433
0,12,0,0,0,0.012112865711837433,0.034129024360386825,0.0010343983351695433
0,13,0,0,0,0.012033296609132086,0.03420859346309218,0.0013159505447423185
0,14,0,0,0,0.011917003305178113,0.03401885175664096,0.0014016403476557718
0,15,0,0,0,0.012272003917248133,0.034153507161219246,0.0015668992532745746
0,16,0,0,0,0.012272003917248133,0.034153507161219246,0.0015668992532745746
0,17,0,0,0,0.012198555514750888,0.03420247276288407,0.0012853470437017996
0,18,0,0,0,0.012155710613294162,0.03411066225976252,0.001670951156812339
0,19,0,0,0,0.012155710613294162,0.03411066225976252,0.001670951156812339
0,20,0,0,0,0.012327090219121067,0.034055575957889585,0.0011690537397478272
0,21,0,0,0,0.012204676214958991,0.03409230015913821,0.0018117272615987268
0,22,0,0,0,0.012204676214958991,0.03409230015913821,0.0018117272615987268
0,23,0,0,0,0.012198555514750888,0.03404945525768148,0.00107724323662627
0,24,0,0,0,0.01231484881870486,0.03401885175664096,0.00120577794099645
0,25,0,0,0,0.01231484881870486,0.03401885175664096,0.00120577794099645
0,26,0,0,0,0.012057779409964501,0.034012731056432856,0.0014506059493206024
0,27,0,0,0,0.012076141510588811,0.0342514383645489,0.0011139674378748928
0,28,0,0,0,0.012076141510588811,0.0342514383645489,0.0011139674378748928
0,29,0,0,0,0.012014934508507772,0.03403721385726527,0.0004896560166483046
0,30,0,0,0,0.012051658709756396,0.0342514383645489,0.001144570938915412
0,31,0,0,0,0.012051658709756396,0.0342514383645489,0.001144570938915412
0,32,0,0,0,0.012039417309340189,0.034196352062675975,0.0011568123393316196
0,33,0,0,0,0.012125107112253642,0.034282041865589426,0.0017505202595176888
0,34,0,0,0,0.012125107112253642,0.034282041865589426,0.0017505202595176888
0,35,0,0,0,0.01218631411433468,0.03409230015913821,0.0017076753580609623
0,36,0,0,0,0.01197821030725915,0.03429428326600563,0.0019525033663851145
0,37,0,0,0,0.012094503611213123,0.034184110662259765,0.001524054351817848
0,38,0,0,0,0.012094503611213123,0.034184110662259765,0.001524054351817848
0,39,0,0,0,0.011904761904761904,0.034196352062675975,0.001487330150569225
0,40,0,0,0,0.011917003305178113,0.03426367976496511,0.0015852613538988862
0,41,0,0,0,0.011917003305178113,0.03426367976496511,0.0015852613538988862
0,42,0,0,0,0.012272003917248133,0.03403721385726527,0.001395519647447668
0,43,0,0,0,0.012143469212877952,0.03398212755539234,0.0011935365405802425
0,44,0,0,0,0.012143469212877952,0.03398212755539234,0.0011935365405802425
0,45,0,0,0,0.011892520504345697,0.034171869261843554,0.0016342269555637164
0,46,0,0,0,0.01208838291100502,0.034153507161219246,0.0012669849430774881
0,47,0,0,0,0.01208838291100502,0.034153507161219246,0.0012669849430774881
0,48,0,0,0,0.01226588321704003,0.03407393805851389,0.00133431264536663
0,49,0,0,0,0.012027175908923982,0.03401885175664096,0.0022646590769984085
0,50,0,0,0,0.012027175908923982,0.03401885175664096,0.0022646590769984085
0,51,0,0,0,0.01197821030725915,0.03416574856163545,0.0015056922511935366
0,52,0,0,0,0.012308728118496755,0.03394540335414371,0.001670951156812339
0,53,0,0,0,0.012308728118496755,0.03394540335414371,0.001670951156812339
0,54,0,0,0,0.012008813808299669,0.03404945525768148,0.0013587954461990453
0,55,0,0,0,0.012247521116415718,0.03434324886767046,0.0014077610478638756
0,56,0,0,0,0.012247521116415718,0.03434324886767046,0.0014077610478638756
0,57,0,0,0,0.012027175908923982,0.034171869261843554,0.0011568123393316196
0,58,0,0,0,0.012045538009548292,0.03400661035622475,0.0017688823601420003
0,59,0,0,0,0.012045538009548292,0.034012731056432856,0.0014077610478638756
0,60,0,0,0,0.012021055208715877,0.034012731056432856,0.0014077610478638756
0,61,0,0,0,0.012167952013710369,0.03411066225976252,0.001713796058269066
0,62,0,0,0,0.012008813808299669,0.03421471416330028,0.0014812094503611213
0,63,0,0,0,0.012008813808299669,0.03421471416330028,0.0014812094503611213
0,64,0,0,0,0.012131227812461745,0.034153507161219246,0.0012486228424531767
0,65,0,0,0,0.012143469212877952,0.03415962786142735,0.0015607785530664707
0,66,0,0,0,0.012143469212877952,0.03415962786142735,0.0015607785530664707
0,67,0,0,0,0.011996572407883462,0.03403109315705717,0.0013037091443261109
0,68,0,0,0,0.012143469212877952,0.03422695556371649,0.0011690537397478272
0,69,0,0,0,0.012143469212877952,0.03422695556371649,0.0011690537397478272
0,70,0,0,0,0.012161831313502265,0.0342453176643408,0.0010894846370424777
0,71,0,0,0,0.012112865711837433,0.03402497245684906,0.0011323295384992043
0,72,0,0,0,0.012112865711837433,0.03402497245684906,0.0011323295384992043
0,73,0,0,0,0.012320969518912964,0.03431264536662994,0.0009303464316317787
0,74,0,0,0,0.012039417309340189,0.0342453176643408,0.0015913820541069898
0,75,0,0,0,0.012039417309340189,0.0342453176643408,0.0015913820541069898
0,76,0,0,0,0.012223038315583303,0.03414738646101114,0.0017627616599338967
