values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012039417309340189,0.03420859346309218,0.001517933651609744
0,1,0,0,0,0.012204676214958991,0.03412290366017872,0.00133431264536663
0,2,0,0,0,0.012204676214958991,0.03412290366017872,0.00133431264536663
0,3,0,0,0,0.012021055208715877,0.034153507161219246,0.001371036846615253
0,4,0,0,0,0.012076141510588811,0.03433100746725425,0.0015975027543150937
0,5,0,0,0,0.012076141510588811,0.03433100746725425,0.0015975027543150937
0,6,0,0,0,0.012070020810380708,0.034055575957889585,0.0014138817480719794
0,7,0,0,0,0.012008813808299669,0.034171869261843554,0.0014200024482800833
0,8,0,0,0,0.012008813808299669,0.034171869261843554,0.0014200024482800833
0,9,0,0,0,0.011996572407883462,0.03406781735830579,0.0013098298445342147
0,10,0,0,0,0.012131227812461745,0.03429428326600563,0.0011017260374586852
0,11,0,0,0,0.012131227812461745,0.03429428326600563,0.0011017260374586852
0,12,0,0,0,0.012051658709756396,0.03436161096829478,0.0015301750520259516
0,13,0,0,0,0.012063900110172604,0.034141265760803036,0.0020626759701309833
0,14,0,0,0,0.012063900110172604,0.034141265760803036,0.0020626759701309833
0,15,0,0,0,0.012057779409964501,0.03422695556371649,0.00146284734973681
0,16,0,0,0,0.012021055208715877,0.03422695556371649,0.0010650018362100624
0,17,0,0,0,0.012021055208715877,0.03422695556371649,0.0010650018362100624
0,18,0,0,0,0.012131227812461745,0.034355490268086666,0.0015975027543150937
0,19,0,0,0,0.012180193414126576,0.03416574856163545,0.001487330150569225
0,20,0,0,0,0.012112865711837433,0.03415962786142735,0.0008813808299669483
0,21,0,0,0,0.012112865711837433,0.03415962786142735,0.0008813808299669483
0,22,0,0,0,0.011886399804137592,0.03422083486350839,0.0007712082262210796
0,23,0,0,0,0.012223038315583303,0.0342453176643408,0.0012180193414126576
0,24,0,0,0,0.012223038315583303,0.0342453176643408,0.0012180193414126576
0,25,0,0,0,0.011868037703513282,0.034043334557473375,0.0015852613538988862
0,26,0,0,0,0.012002693108091565,0.03411678295997062,0.0011751744399559308
0,27,0,0,0,0.012002693108091565,0.03411678295997062,0.0011751744399559308
0,28,0,0,0,0.012094503611213123,0.03427592116538132,0.0015362957522340557
0,29,0,0,0,0.012027175908923982,0.03403109315705717,0.001744399559309585
0,30,0,0,0,0.012027175908923982,0.03403109315705717,0.001744399559309585
0,31,0,0,0,0.012027175908923982,0.0342514383645489,0.001236381442036969
0,32,0,0,0,0.012057779409964501,0.03403109315705717,0.002007589668258049
0,33,0,0,0,0.012057779409964501,0.03403109315705717,0.002007589668258049
0,34,0,0,0,0.012137348512669848,0.03411678295997062,0.0015975027543150937
0,35,0,0,0,0.01197821030725915,0.03438609376912719,0.0009976741339209204
0,36,0,0,0,0.01197821030725915,0.03438609376912719,0.0009976741339209204
0,37,0,0,0,0.012051658709756396,0.033957644754559924,0.0013832782470314603
0,38,0,0,0,0.012112865711837433,0.03413514506059494,0.0015424164524421593
0,39,0,0,0,0.012112865711837433,0.03413514506059494,0.0015424164524421593
0,40,0,0,0,0.012094503611213123,0.034441180071000124,0.0016648304566042355
0,41,0,0,0,0.011972089607051047,0.03419023136246786,0.001371036846615253
0,42,0,0,0,0.011996572407883462,0.0342391969641327,0.0013526747459909412
0,43,0,0,0,0.011996572407883462,0.0342391969641327,0.0013526747459909412
0,44,0,0,0,0.012143469212877952,0.03417798996205166,0.0014138817480719794
0,45,0,0,0,0.0118986412045538,0.03432488676704615,0.00133431264536663
0,46,0,0,0,0.0118986412045538,0.03432488676704615,0.00133431264536663
0,47,0,0,0,0.012118986412045538,0.033969886154976134,0.001493450850777329
0,48,0,0,0,0.012339331619537274,0.03421471416330028,0.0009793120332966092
0,49,0,0,0,0.012339331619537274,0.03421471416330028,0.0009793120332966092
0,50,0,0,0,0.011996572407883462,0.034129024360386825,0.001144570938915412
0,51,0,0,0,0.011953727506426735,0.034288162565797524,0.0012180193414126576
0,52,0,0,0,0.011953727506426735,0.034288162565797524,0.0012180193414126576
0,53,0,0,0,0.012039417309340189,0.03417798996205166,0.0014506059493206024
0,54,0,0,0,0.012070020810380708,0.0342514383645489,0.0011690537397478272
0,55,0,0,0,0.012070020810380708,0.0342514383645489,0.0011690537397478272
0,56,0,0,0,0.01234545231974538,0.033859713551230256,0.001016036234545232
0,57,0,0,0,0.012033296609132086,0.03422083486350839,0.00094870853225609
0,58,0,0,0,0.012033296609132086,0.03422083486350839,0.00094870853225609
0,59,0,0,0,0.012039417309340189,0.03401885175664096,0.0016403476557718202
0,60,0,0,0,0.011990451707675358,0.03423307626392459,0.0016464683559799242
0,61,0,0,0,0.011990451707675358,0.034355490268086666,0.0015424164524421593
0,62,0,0,0,0.011819072101848451,0.034355490268086666,0.0015424164524421593
0,63,0,0,0,0.011929244705594321,0.03399436895580855,0.0013281919451585261
0,64,0,0,0,0.01208838291100502,0.03447790427224874,0.0008813808299669483
0,65,0,0,0,0.01208838291100502,0.03447790427224874,0.0008813808299669483
0,66,0,0,0,0.01223527971599951,0.03437997306891909,0.001670951156812339
0,67,0,0,0,0.012229159015791406,0.03422083486350839,0.0012669849430774881
0,68,0,0,0,0.012229159015791406,0.03422083486350839,0.0012669849430774881
0,69,0,0,0,0.011965968906842943,0.03420859346309218,0.0016036234545231975
0,70,0,0,0,0.012161831313502265,0.03419023136246786,0.0013098298445342147
0,71,0,0,0,0.012161831313502265,0.03419023136246786,0.0013098298445342147
0,72,0,0,0,0.01195984820663484,0.03402497245684906,0.0012180193414126576
0,73,0,0,0,0.012076141510588811,0.0342514383645489,0.0012180193414126576
0,74,0,0,0,0.012076141510588811,0.0342514383645489,0.0012180193414126576
0,75,0,0,0,0.012063900110172604,0.0342391969641327,0.00120577794099645
0,76,0,0,0,0.011965968906842943,0.034300403966213734,0.0014016403476557718
