values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01208838291100502,0.03426367976496511,0.0018056065613906232
0,1,0,0,0,0.011941486106010528,0.03437385236871098,0.00107724323662627
0,2,0,0,0,0.011965968906842943,0.03415962786142735,0.0019218998653445954
0,3,0,0,0,0.011965968906842943,0.03415962786142735,0.002246296976374097
0,4,0,0,0,0.012223038315583303,0.034184110662259765,0.002246296976374097
0,5,0,0,0,0.012063900110172604,0.034441180071000124,0.001016036234545232
0,6,0,0,0,0.012290366017872445,0.03445342147141633,0.001083363936834374
0,7,0,0,0,0.012290366017872445,0.03445342147141633,0.001083363936834374
0,8,0,0,0,0.012057779409964501,0.03434324886767046,0.001781123760558208
0,9,0,0,0,0.012118986412045538,0.03421471416330028,0.0012425021422450729
0,10,0,0,0,0.012118986412045538,0.03421471416330028,0.0012425021422450729
0,11,0,0,0,0.012296486718080549,0.034410576569959606,0.0013587954461990453
0,12,0,0,0,0.012131227812461745,0.034141265760803036,0.0012425021422450729
0,13,0,0,0,0.012131227812461745,0.034141265760803036,0.0012425021422450729
0,14,0,0,0,0.012045538009548292,0.03450850777328927,0.0016281062553556128
0,15,0,0,0,0.012192434814542784,0.03426367976496511,0.001609744154731301
0,16,0,0,0,0.012192434814542784,0.03426367976496511,0.001609744154731301
0,17,0,0,0,0.012118986412045538,0.03431876606683805,0.001683192557228547
0,18,0,0,0,0.012149589913086057,0.03432488676704615,0.0017994858611825194
0,19,0,0,0,0.012149589913086057,0.03432488676704615,0.0017994858611825194
0,20,0,0,0,0.012174072713918472,0.03416574856163545,0.001524054351817848
0,21,0,0,0,0.012051658709756396,0.03437997306891909,0.0016342269555637164
0,22,0,0,0,0.012051658709756396,0.03437997306891909,0.0016342269555637164
0,23,0,0,0,0.012014934508507772,0.03421471416330028,0.0015607785530664707
0,24,0,0,0,0.012204676214958991,0.034398335169543395,0.0007956910270534949
0,25,0,0,0,0.012204676214958991,0.034398335169543395,0.0014506059493206024
0,26,0,0,0,0.012014934508507772,0.03413514506059494,0.0014506059493206024
0,27,0,0,0,0.012174072713918472,0.03429428326600563,0.001009915534337128
0,28,0,0,0,0.011941486106010528,0.03453911127432978,0.0012241400416207614
0,29,0,0,0,0.011941486106010528,0.03453911127432978,0.0012241400416207614
0,30,0,0,0,0.012192434814542784,0.0342391969641327,0.0015118129514016404
0,31,0,0,0,0.01195984820663484,0.03417798996205166,0.0017688823601420003
0,32,0,0,0,0.01195984820663484,0.03417798996205166,0.0017688823601420003
0,33,0,0,0,0.012284245317664342,0.034288162565797524,0.001652589056188028
0,34,0,0,0,0.012290366017872445,0.03423307626392459,0.0017321581588933773
0,35,0,0,0,0.012290366017872445,0.03423307626392459,0.0017321581588933773
0,36,0,0,0,0.011984331007467253,0.03438609376912719,0.0015056922511935366
0,37,0,0,0,0.012180193414126576,0.0342453176643408,0.0016954339576447544
0,38,0,0,0,0.012180193414126576,0.0342453176643408,0.0016954339576447544
0,39,0,0,0,0.012223038315583303,0.034153507161219246,0.0018545721630554538
0,40,0,0,0,0.012241400416207613,0.03445342147141633,0.0017260374586852735
0,41,0,0,0,0.012241400416207613,0.03445342147141633,0.0017260374586852735
0,42,0,0,0,0.011965968906842943,0.03431264536662994,0.0015056922511935366
0,43,0,0,0,0.012167952013710369,0.03413514506059494,0.0013526747459909412
0,44,0,0,0,0.012167952013710369,0.03413514506059494,0.0013526747459909412
0,45,0,0,0,0.012229159015791406,0.034416697270167704,0.0017688823601420003
0,46,0,0,0,0.012137348512669848,0.03438609376912719,0.0014444852491124986
0,47,0,0,0,0.012137348512669848,0.03438609376912719,0.0007467254253886645
0,48,0,0,0,0.012039417309340189,0.034288162565797524,0.0007467254253886645
0,49,0,0,0,0.011855796303097074,0.03431876606683805,0.0010956053372505816
0,50,0,0,0,0.012155710613294162,0.03407393805851389,0.0015975027543150937
0,51,0,0,0,0.012155710613294162,0.03407393805851389,0.0015975027543150937
0,52,0,0,0,0.011892520504345697,0.0342391969641327,0.0018300893622230385
0,53,0,0,0,0.012149589913086057,0.03414738646101114,0.0011874158403721385
0,54,0,0,0,0.012229159015791406,0.0342453176643408,0.0011200881380829968
0,55,0,0,0,0.01197821030725915,0.03429428326600563,0.0016770718570204434
0,56,0,0,0,0.012076141510588811,0.03409230015913821,0.000887501530175052
0,57,0,0,0,0.011819072101848451,0.034153507161219246,0.0014444852491124986
0,58,0,0,0,0.012247521116415718,0.034422817970375816,0.001426123148488187
0,59,0,0,0,0.012149589913086057,0.034300403966213734,0.0013404333455747338
0,60,0,0,0,0.012076141510588811,0.03449014567266495,0.0016954339576447544
0,61,0,0,0,0.012125107112253642,0.03443505937079202,0.0014200024482800833
0,62,0,0,0,0.012125107112253642,0.03433712816746236,0.002001468968049945
0,63,0,0,0,0.011733382298934999,0.03433712816746236,0.002001468968049945
0,64,0,0,0,0.012125107112253642,0.034355490268086666,0.002130003672420125
0,65,0,0,0,0.012180193414126576,0.03433712816746236,0.0014016403476557718
0,66,0,0,0,0.012210796915167094,0.03445342147141633,0.0017505202595176888
0,67,0,0,0,0.012112865711837433,0.03436773166850288,0.0012180193414126576
0,68,0,0,0,0.012247521116415718,0.03437997306891909,0.0016587097563961317
0,69,0,0,0,0.012057779409964501,0.03423307626392459,0.00120577794099645
0,70,0,0,0,0.011990451707675358,0.03430652466642184,0.0012975884441180073
0,71,0,0,0,0.01184967560288897,0.03422695556371649,0.0016648304566042355
0,72,0,0,0,0.012143469212877952,0.03431876606683805,0.0018729342636797648
0,73,0,0,0,0.012204676214958991,0.03420247276288407,0.0012118986412045537
0,74,0,0,0,0.012204676214958991,0.03420247276288407,0.0012118986412045537
0,75,0,0,0,0.012161831313502265,0.03437997306891909,0.0009915534337128168
0,76,0,0,0,0.012210796915167094,0.03403721385726527,0.0014200024482800833
