values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011972089607051047,0.03417798996205166,0.0010527604357938548
0,1,0,0,0,0.01183131350226466,0.03414738646101114,0.00133431264536663
0,2,0,0,0,0.011929244705594321,0.0342453176643408,0.0013465540457828376
0,3,0,0,0,0.011929244705594321,0.0342453176643408,0.0013465540457828376
0,4,0,0,0,0.012051658709756396,0.03434936956787856,0.0018484514628473495
0,5,0,0,0,0.011990451707675358,0.03437385236871098,0.001609744154731301
0,6,0,0,0,0.011990451707675358,0.03437385236871098,0.001609744154731301
0,7,0,0,0,0.012259762516831925,0.03410454155955441,0.0013832782470314603
0,8,0,0,0,0.012082262210796915,0.034080058758722,0.0015668992532745746
0,9,0,0,0,0.012082262210796915,0.034080058758722,0.0015668992532745746
0,10,0,0,0,0.012027175908923982,0.03434324886767046,0.0016954339576447544
0,11,0,0,0,0.012045538009548292,0.03433712816746236,0.0016281062553556128
0,12,0,0,0,0.012045538009548292,0.03433712816746236,0.0016281062553556128
0,13,0,0,0,0.012174072713918472,0.034282041865589426,0.0009915534337128168
0,14,0,0,0,0.01195984820663484,0.03445342147141633,0.0012792263434936956
0,15,0,0,0,0.01195984820663484,0.03445342147141633,0.0014200024482800833
0,16,0,0,0,0.012039417309340189,0.03422695556371649,0.0014200024482800833
0,17,0,0,0,0.01191088260497001,0.034416697270167704,0.0015730199534826784
0,18,0,0,0,0.012039417309340189,0.03411066225976252,0.001621985555147509
0,19,0,0,0,0.012039417309340189,0.03411066225976252,0.001621985555147509
0,20,0,0,0,0.011837434202472763,0.03426367976496511,0.0016770718570204434
0,21,0,0,0,0.01195984820663484,0.034514628473497365,0.0014995715509854327
0,22,0,0,0,0.01195984820663484,0.034514628473497365,0.0014995715509854327
0,23,0,0,0,0.011990451707675358,0.034141265760803036,0.0008691394295507407
0,24,0,0,0,0.011868037703513282,0.03423307626392459,0.0014689680499449136
0,25,0,0,0,0.011868037703513282,0.03423307626392459,0.0014689680499449136
0,26,0,0,0,0.012008813808299669,0.034141265760803036,0.0015913820541069898
0,27,0,0,0,0.011886399804137592,0.03433100746725425,0.001554657852858367
0,28,0,0,0,0.011886399804137592,0.03433100746725425,0.001554657852858367
0,29,0,0,0,0.011819072101848451,0.03438609376912719,0.001426123148488187
0,30,0,0,0,0.012112865711837433,0.03420247276288407,0.0011078467376667892
0,31,0,0,0,0.012112865711837433,0.03420247276288407,0.0011078467376667892
0,32,0,0,0,0.011941486106010528,0.03413514506059494,0.0011139674378748928
0,33,0,0,0,0.012014934508507772,0.0342453176643408,0.001144570938915412
0,34,0,0,0,0.012014934508507772,0.0342453176643408,0.001144570938915412
0,35,0,0,0,0.012100624311421226,0.03427592116538132,0.0008507773289264291
0,36,0,0,0,0.012051658709756396,0.0342391969641327,0.0015730199534826784
0,37,0,0,0,0.012051658709756396,0.0342391969641327,0.0010650018362100624
0,38,0,0,0,0.011947606806218631,0.03430652466642184,0.0010650018362100624
0,39,0,0,0,0.012033296609132086,0.03429428326600563,0.0011139674378748928
0,40,0,0,0,0.012131227812461745,0.034282041865589426,0.0014750887501530177
0,41,0,0,0,0.012131227812461745,0.034282041865589426,0.0014750887501530177
0,42,0,0,0,0.012082262210796915,0.0344044558697515,0.0009548292324641939
0,43,0,0,0,0.012118986412045538,0.03423307626392459,0.001493450850777329
0,44,0,0,0,0.012118986412045538,0.03423307626392459,0.001493450850777329
0,45,0,0,0,0.011984331007467253,0.03420247276288407,0.0014995715509854327
0,46,0,0,0,0.01195984820663484,0.034355490268086666,0.00120577794099645
0,47,0,0,0,0.01195984820663484,0.034355490268086666,0.00120577794099645
0,48,0,0,0,0.011880279103929489,0.03445342147141633,0.001775003060350104
0,49,0,0,0,0.011892520504345697,0.03417798996205166,0.0015730199534826784
0,50,0,0,0,0.011892520504345697,0.03417798996205166,0.0015730199534826784
0,51,0,0,0,0.011990451707675358,0.03433712816746236,0.001683192557228547
0,52,0,0,0,0.012094503611213123,0.03414738646101114,0.0010282776349614395
0,53,0,0,0,0.012094503611213123,0.03414738646101114,0.0010282776349614395
0,54,0,0,0,0.012063900110172604,0.0342514383645489,0.0014444852491124986
0,55,0,0,0,0.012100624311421226,0.0342453176643408,0.0013832782470314603
0,56,0,0,0,0.012100624311421226,0.0342453176643408,0.0013832782470314603
0,57,0,0,0,0.011812951401640348,0.03422695556371649,0.001554657852858367
0,58,0,0,0,0.011855796303097074,0.03420859346309218,0.0017566409597257926
0,59,0,0,0,0.011855796303097074,0.03420859346309218,0.0017566409597257926
0,60,0,0,0,0.012241400416207613,0.0342514383645489,0.0014200024482800833
0,61,0,0,0,0.011843554902680867,0.03434936956787856,0.0015362957522340557
0,62,0,0,0,0.011782347900599828,0.034300403966213734,0.0012853470437017996
0,63,0,0,0,0.011782347900599828,0.034300403966213734,0.0012853470437017996
0,64,0,0,0,0.012039417309340189,0.034153507161219246,0.0018300893622230385
0,65,0,0,0,0.012070020810380708,0.03411678295997062,0.0011935365405802425
0,66,0,0,0,0.012070020810380708,0.03411678295997062,0.0011935365405802425
0,67,0,0,0,0.011880279103929489,0.034428938670583914,0.0011690537397478272
0,68,0,0,0,0.012100624311421226,0.03436161096829478,0.0016587097563961317
0,69,0,0,0,0.012100624311421226,0.03436161096829478,0.0016587097563961317
0,70,0,0,0,0.01208838291100502,0.034000489656016646,0.0016036234545231975
0,71,0,0,0,0.011941486106010528,0.034080058758722,0.0011874158403721385
0,72,0,0,0,0.011941486106010528,0.034080058758722,0.0011874158403721385
0,73,0,0,0,0.01197821030725915,0.03414738646101114,0.001009915534337128
0,74,0,0,0,0.011770106500183621,0.03426367976496511,0.002007589668258049
0,75,0,0,0,0.011770106500183621,0.03426367976496511,0.002007589668258049
0,76,0,0,0,0.011984331007467253,0.0342514383645489,0.001456726649528706
0,77,0,0,0,0.012045538009548292,0.03431876606683805,0.0017872444607663115
