values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012070020810380708,0.03447790427224874,0.001683192557228547
0,1,0,0,0,0.012070020810380708,0.03447790427224874,0.001683192557228547
0,2,0,0,0,0.012137348512669848,0.03446566287183254,0.0016587097563961317
0,3,0,0,0,0.012027175908923982,0.034514628473497365,0.001836210062431142
0,4,0,0,0,0.012027175908923982,0.03436773166850288,0.0017566409597257926
0,5,0,0,0,0.012082262210796915,0.03436773166850288,0.0017566409597257926
0,6,0,0,0,0.012296486718080549,0.034288162565797524,0.001371036846615253
0,7,0,0,0,0.011868037703513282,0.03431876606683805,0.000887501530175052
0,8,0,0,0,0.011868037703513282,0.03431876606683805,0.000887501530175052
0,9,0,0,0,0.012125107112253642,0.034557473374954094,0.0019096584649283877
0,10,0,0,0,0.012070020810380708,0.03430652466642184,0.0013649161464071489
0,11,0,0,0,0.012070020810380708,0.03430652466642184,0.0013649161464071489
0,12,0,0,0,0.01236381442036969,0.03416574856163545,0.0015913820541069898
0,13,0,0,0,0.012033296609132086,0.03444730077120823,0.0018300893622230385
0,14,0,0,0,0.012033296609132086,0.03444730077120823,0.0018300893622230385
0,15,0,0,0,0.012137348512669848,0.03431264536662994,0.0013098298445342147
0,16,0,0,0,0.01233321091932917,0.03420247276288407,0.001775003060350104
0,17,0,0,0,0.01233321091932917,0.03420247276288407,0.001775003060350104
0,18,0,0,0,0.012174072713918472,0.034355490268086666,0.0010711225364181663
0,19,0,0,0,0.012021055208715877,0.034428938670583914,0.001371036846615253
0,20,0,0,0,0.012021055208715877,0.034428938670583914,0.001371036846615253
0,21,0,0,0,0.012167952013710369,0.03438609376912719,0.001554657852858367
0,22,0,0,0,0.012143469212877952,0.03420247276288407,0.0016464683559799242
0,23,0,0,0,0.012143469212877952,0.03420247276288407,0.0016464683559799242
0,24,0,0,0,0.011990451707675358,0.034355490268086666,0.0013526747459909412
0,25,0,0,0,0.012198555514750888,0.034422817970375816,0.0009915534337128168
0,26,0,0,0,0.012198555514750888,0.034422817970375816,0.0013159505447423185
0,27,0,0,0,0.01218631411433468,0.03431264536662994,0.0013159505447423185
0,28,0,0,0,0.012045538009548292,0.03431264536662994,0.0019463826661770107
0,29,0,0,0,0.012259762516831925,0.03427592116538132,0.0009425878320479863
0,30,0,0,0,0.012259762516831925,0.03427592116538132,0.0009425878320479863
0,31,0,0,0,0.012192434814542784,0.03414738646101114,0.0012608642428693843
0,32,0,0,0,0.012125107112253642,0.03420859346309218,0.0014995715509854327
0,33,0,0,0,0.012125107112253642,0.03420859346309218,0.0014995715509854327
0,34,0,0,0,0.012174072713918472,0.034184110662259765,0.00120577794099645
0,35,0,0,0,0.012155710613294162,0.034288162565797524,0.001609744154731301
0,36,0,0,0,0.012155710613294162,0.034288162565797524,0.001609744154731301
0,37,0,0,0,0.012014934508507772,0.034288162565797524,0.0011874158403721385
0,38,0,0,0,0.012204676214958991,0.03409230015913821,0.0019525033663851145
0,39,0,0,0,0.012204676214958991,0.03409230015913821,0.0019525033663851145
0,40,0,0,0,0.012057779409964501,0.0342391969641327,0.001775003060350104
0,41,0,0,0,0.012259762516831925,0.034129024360386825,0.0018056065613906232
0,42,0,0,0,0.012259762516831925,0.034129024360386825,0.0018056065613906232
0,43,0,0,0,0.012149589913086057,0.03433712816746236,0.0013159505447423185
0,44,0,0,0,0.012057779409964501,0.03439221446933529,0.0014383645489043947
0,45,0,0,0,0.012057779409964501,0.03439221446933529,0.0014383645489043947
0,46,0,0,0,0.011904761904761904,0.034355490268086666,0.001670951156812339
0,47,0,0,0,0.012210796915167094,0.0342453176643408,0.0013587954461990453
0,48,0,0,0,0.012210796915167094,0.03422083486350839,0.0012914677439099032
0,49,0,0,0,0.012284245317664342,0.03422083486350839,0.0012914677439099032
0,50,0,0,0,0.012021055208715877,0.0344044558697515,0.0012302607418288652
0,51,0,0,0,0.012045538009548292,0.03416574856163545,0.00146284734973681
0,52,0,0,0,0.012045538009548292,0.03416574856163545,0.00146284734973681
0,53,0,0,0,0.012094503611213123,0.03423307626392459,0.0018056065613906232
0,54,0,0,0,0.012437262822866935,0.0342453176643408,0.0012180193414126576
0,55,0,0,0,0.012437262822866935,0.0342453176643408,0.0012180193414126576
0,56,0,0,0,0.011941486106010528,0.034196352062675975,0.0018239686620149347
0,57,0,0,0,0.011892520504345697,0.03445954217162443,0.001683192557228547
0,58,0,0,0,0.011892520504345697,0.03445954217162443,0.001683192557228547
0,59,0,0,0,0.012027175908923982,0.034196352062675975,0.0016893132574366508
0,60,0,0,0,0.012112865711837433,0.03422695556371649,0.0019096584649283877
0,61,0,0,0,0.012112865711837433,0.03422695556371649,0.0019096584649283877
0,62,0,0,0,0.012045538009548292,0.03430652466642184,0.001524054351817848
0,63,0,0,0,0.012223038315583303,0.034569714775370304,0.0018239686620149347
0,64,0,0,0,0.012223038315583303,0.034569714775370304,0.0018239686620149347
0,65,0,0,0,0.012027175908923982,0.034184110662259765,0.0016342269555637164
0,66,0,0,0,0.011965968906842943,0.03431876606683805,0.0017199167584771697
0,67,0,0,0,0.011965968906842943,0.03431876606683805,0.00015301750520259517
0,68,0,0,0,0.011929244705594321,0.03445954217162443,0.0011017260374586852
0,69,0,0,0,0.012198555514750888,0.034416697270167704,0.0017199167584771697
0,70,0,0,0,0.01208838291100502,0.03445342147141633,0.0017994858611825194
0,71,0,0,0,0.01208838291100502,0.03445342147141633,0.0017994858611825194
0,72,0,0,0,0.012137348512669848,0.03432488676704615,0.0018912963643040765
0,73,0,0,0,0.012167952013710369,0.034269800465173215,0.0012669849430774881
0,74,0,0,0,0.012167952013710369,0.034269800465173215,0.0012669849430774881
0,75,0,0,0,0.0122169176153752,0.03429428326600563,0.001487330150569225
0,76,0,0,0,0.012131227812461745,0.03436773166850288,0.001775003060350104
0,77,0,0,0,0.012131227812461745,0.03436773166850288,0.001775003060350104
