values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019084343248867673,-0.052111641571795805,-0.06717468478393929
0,1,0,0,0,-0.019255722854694575,-0.05190353776472029,-0.06696046027665566
0,2,0,0,0,-0.01905373974782715,-0.051689313257436656,-0.06674623576937203
0,3,0,0,0,-0.01905373974782715,-0.051689313257436656,-0.06674623576937203
0,4,0,0,0,-0.019065981148243358,-0.051866813563471656,-0.06697882237727995
0,5,0,0,0,-0.019010894846370426,-0.05183008936222304,-0.06706451218019341
0,6,0,0,0,-0.019010894846370426,-0.05183008936222304,-0.06706451218019341
0,7,0,0,0,-0.019170033051781124,-0.05171991675847717,-0.0668808911739503
0,8,0,0,0,-0.019084343248867673,-0.05187293426367976,-0.06716244338352308
0,9,0,0,0,-0.019084343248867673,-0.05187293426367976,-0.06716244338352308
0,10,0,0,0,-0.019249602154486473,-0.051793365160974415,-0.06688701187415841
0,11,0,0,0,-0.019194515852613538,-0.052093279471171504,-0.0668808911739503
0,12,0,0,0,-0.019194515852613538,-0.052093279471171504,-0.0668808911739503
0,13,0,0,0,-0.019084343248867673,-0.05190353776472029,-0.06696046027665566
0,14,0,0,0,-0.019065981148243358,-0.0519218998653446,-0.06697270167707185
0,15,0,0,0,-0.019065981148243358,-0.0519218998653446,-0.06697270167707185
0,16,0,0,0,-0.018974170645121802,-0.05187905496388787,-0.06693597747582324
0,17,0,0,0,-0.0191271881503244,-0.05184845146284735,-0.0668992532745746
0,18,0,0,0,-0.0191271881503244,-0.05184845146284735,-0.0668992532745746
0,19,0,0,0,-0.019384257559064758,-0.05179948586118251,-0.0670339086791529
0,20,0,0,0,-0.019065981148243358,-0.05201983106867426,-0.06690537397478272
0,21,0,0,0,-0.019065981148243358,-0.05201983106867426,-0.06690537397478272
0,22,0,0,0,-0.019121067450116293,-0.05203207246909046,-0.0668747704737422
0,23,0,0,0,-0.018998653445954215,-0.05178112376055821,-0.06680132207124495
0,24,0,0,0,-0.019059860448035253,-0.05200146896804995,-0.06700330517811237
0,25,0,0,0,-0.019059860448035253,-0.05200146896804995,-0.06700330517811237
0,26,0,0,0,-0.019090463949075775,-0.05189741706451219,-0.06715020198310687
0,27,0,0,0,-0.01935365405802424,-0.05182396866201493,-0.06685640837311788
0,28,0,0,0,-0.01935365405802424,-0.05182396866201493,-0.06685640837311788
0,29,0,0,0,-0.019084343248867673,-0.05186069286326356,-0.06696046027665566
0,30,0,0,0,-0.0191271881503244,-0.051976986167217534,-0.06691149467499083
0,31,0,0,0,-0.0191271881503244,-0.051976986167217534,-0.06691149467499083
0,32,0,0,0,-0.019188395152405436,-0.051946382666177016,-0.06691149467499083
0,33,0,0,0,-0.019188395152405436,-0.05199534826784184,-0.06699718447790427
0,34,0,0,0,-0.019188395152405436,-0.05199534826784184,-0.06699718447790427
0,35,0,0,0,-0.019078222548659568,-0.05216672787366875,-0.06681968417186926
0,36,0,0,0,-0.019157791651364917,-0.05211776227200392,-0.06711959848206635
0,37,0,0,0,-0.019157791651364917,-0.05211776227200392,-0.06711959848206635
0,38,0,0,0,-0.019078222548659568,-0.05201983106867426,-0.06708899498102583
0,39,0,0,0,-0.019274084955318887,-0.05189741706451219,-0.0668686497735341
0,40,0,0,0,-0.019274084955318887,-0.05189741706451219,-0.0668686497735341
0,41,0,0,0,-0.018968049944913697,-0.05206267597013098,-0.06723589178602032
0,42,0,0,0,-0.019084343248867673,-0.052154486473252534,-0.06702778797894479
0,43,0,0,0,-0.019084343248867673,-0.052154486473252534,-0.06702778797894479
0,44,0,0,0,-0.01935977475823234,-0.05187905496388787,-0.06696046027665566
0,45,0,0,0,-0.018998653445954215,-0.051836210062431144,-0.0670339086791529
0,46,0,0,0,-0.019029256946994734,-0.05184845146284735,-0.06693597747582324
0,47,0,0,0,-0.019029256946994734,-0.05184845146284735,-0.06693597747582324
0,48,0,0,0,-0.018974170645121802,-0.05178724446076631,-0.06696658097686375
0,49,0,0,0,-0.019041498347410944,-0.05191577916513649,-0.06693597747582324
0,50,0,0,0,-0.01939037825927286,-0.052160607173460646,-0.06695433957644754
0,51,0,0,0,-0.018845635940751622,-0.05198922756763373,-0.06697270167707185
0,52,0,0,0,-0.018961929244705595,-0.05204431386950668,-0.06694209817603133
0,53,0,0,0,-0.019170033051781124,-0.05198922756763373,-0.06699106377769617
0,54,0,0,0,-0.019065981148243358,-0.05205655526992288,-0.06690537397478272
0,55,0,0,0,-0.018998653445954215,-0.0517627616599339,-0.06694821887623945
0,56,0,0,0,-0.018998653445954215,-0.05201371036846615,-0.0668808911739503
0,57,0,0,0,-0.019329171257191823,-0.05201371036846615,-0.0668808911739503
0,58,0,0,0,-0.019255722854694575,-0.05188517566409597,-0.0668992532745746
0,59,0,0,0,-0.01900477414616232,-0.05167707185702044,-0.06724813318643653
0,60,0,0,0,-0.019151670951156812,-0.05191577916513649,-0.06694821887623945
0,61,0,0,0,-0.019084343248867673,-0.05197086546700943,-0.0663851144570939
0,62,0,0,0,-0.0191271881503244,-0.05171991675847717,-0.06700330517811237
0,63,0,0,0,-0.019041498347410944,-0.05178112376055821,-0.06702166727873668
0,64,0,0,0,-0.01890684294283266,-0.05195862406659322,-0.06696046027665566
0,65,0,0,0,-0.01903537764720284,-0.051891296364304076,-0.06697882237727995
0,66,0,0,0,-0.019267964255110785,-0.05201371036846615,-0.06681968417186926
0,67,0,0,0,-0.01932305055698372,-0.051805606561390626,-0.06702166727873668
0,68,0,0,0,-0.01931080915656751,-0.05179948586118251,-0.06711959848206635
0,69,0,0,0,-0.019059860448035253,-0.05195862406659322,-0.06682580487207737
0,70,0,0,0,-0.019029256946994734,-0.05181784796180683,-0.06712571918227446
0,71,0,0,0,-0.01910270534949198,-0.05184233076263924,-0.06653813196229649
0,72,0,0,0,-0.018937446443873178,-0.051891296364304076,-0.06710735708165014
