values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02323417798996205,-0.05125474354266128,-0.06707675358060963
0,1,0,0,0,-0.023160729587464807,-0.05122414004162076,-0.06741339209205534
0,2,0,0,0,-0.023160729587464807,-0.05122414004162076,-0.06741339209205534
0,3,0,0,0,-0.02317909168808912,-0.05138327824703146,-0.06741951279226344
0,4,0,0,0,-0.023032194883094624,-0.05125474354266128,-0.067217529685396
0,5,0,0,0,-0.023032194883094624,-0.05125474354266128,-0.067217529685396
0,6,0,0,0,-0.023062798384135143,-0.051750520259517686,-0.06707063288040152
0,7,0,0,0,-0.023289264291834984,-0.051407761047863876,-0.0672052882849798
0,8,0,0,0,-0.023289264291834984,-0.051407761047863876,-0.0672052882849798
0,9,0,0,0,-0.023221936589545845,-0.051450605949320605,-0.06718080548414739
0,10,0,0,0,-0.02295262578038928,-0.05108948463704248,-0.06700942587832048
0,11,0,0,0,-0.02295262578038928,-0.05108948463704248,-0.06700942587832048
0,12,0,0,0,-0.023154608887256702,-0.05124250214224507,-0.06718692618435548
0,13,0,0,0,-0.02313624678663239,-0.050967070632880404,-0.06716244338352308
0,14,0,0,0,-0.02313624678663239,-0.050967070632880404,-0.06716244338352308
0,15,0,0,0,-0.02292814297955686,-0.05124862284245317,-0.06716244338352308
0,16,0,0,0,-0.022903660178724448,-0.051371036846615245,-0.06737054719059861
0,17,0,0,0,-0.022903660178724448,-0.051371036846615245,-0.06737054719059861
0,18,0,0,0,-0.022854694577059614,-0.051162933039539726,-0.0671930468845636
0,19,0,0,0,-0.023026074182886522,-0.051205777940996455,-0.06739502999143102
0,20,0,0,0,-0.023026074182886522,-0.051205777940996455,-0.06582813073815644
0,21,0,0,0,-0.02321581588933774,-0.051169053739747825,-0.06722977108581221
0,22,0,0,0,-0.023111763985799977,-0.05137715754682336,-0.06709511568123393
0,23,0,0,0,-0.02323417798996205,-0.05119965724078834,-0.06724201248622842
0,24,0,0,0,-0.02323417798996205,-0.05119965724078834,-0.06724201248622842
0,25,0,0,0,-0.023075039784551353,-0.051407761047863876,-0.06746235769372017
0,26,0,0,0,-0.0229893499816379,-0.05147508875015302,-0.06729709878810136
0,27,0,0,0,-0.0229893499816379,-0.05147508875015302,-0.06729709878810136
0,28,0,0,0,-0.023411678295997062,-0.05132819194515853,-0.06733382298934998
0,29,0,0,0,-0.023044436283510834,-0.0512792263434937,-0.06707675358060963
0,30,0,0,0,-0.023044436283510834,-0.0512792263434937,-0.06707675358060963
0,31,0,0,0,-0.02343616109682948,-0.051193536540580245,-0.06715632268331498
0,32,0,0,0,-0.023221936589545845,-0.051193536540580245,-0.06735218508997429
0,33,0,0,0,-0.023221936589545845,-0.051193536540580245,-0.06735218508997429
0,34,0,0,0,-0.023117884686008082,-0.05135879544619905,-0.06694209817603133
0,35,0,0,0,-0.023160729587464807,-0.05119965724078834,-0.06715632268331498
0,36,0,0,0,-0.023160729587464807,-0.05119965724078834,-0.06715632268331498
0,37,0,0,0,-0.02313624678663239,-0.051120088138083,-0.06726649528706083
0,38,0,0,0,-0.023160729587464807,-0.051193536540580245,-0.06707063288040152
0,39,0,0,0,-0.023160729587464807,-0.051193536540580245,-0.06707063288040152
0,40,0,0,0,-0.023154608887256702,-0.051156812339331614,-0.06715632268331498
0,41,0,0,0,-0.023099522585383767,-0.05136491614640715,-0.067217529685396
0,42,0,0,0,-0.023099522585383767,-0.05136491614640715,-0.067217529685396
0,43,0,0,0,-0.023221936589545845,-0.05125474354266128,-0.06708899498102583
0,44,0,0,0,-0.023117884686008082,-0.05121801934141266,-0.06725425388664463
0,45,0,0,0,-0.023111763985799977,-0.05144448524911251,-0.06733994368955809
0,46,0,0,0,-0.023111763985799977,-0.05144448524911251,-0.06733994368955809
0,47,0,0,0,-0.02326478149100257,-0.05099767413392092,-0.06727261598726894
0,48,0,0,0,-0.02292202227934876,-0.05078957032684539,-0.06715020198310687
0,49,0,0,0,-0.02292202227934876,-0.05078957032684539,-0.06715020198310687
0,50,0,0,0,-0.023154608887256702,-0.05121801934141266,-0.06710123638144204
0,51,0,0,0,-0.02308728118496756,-0.05142612314848819,-0.06713183988248256
0,52,0,0,0,-0.02308728118496756,-0.05142612314848819,-0.06713183988248256
0,53,0,0,0,-0.023203574488921533,-0.05126086424286939,-0.06713796058269066
0,54,0,0,0,-0.023252540090586363,-0.0512853470437018,-0.06700330517811237
0,55,0,0,0,-0.023252540090586363,-0.0512853470437018,-0.06700330517811237
0,56,0,0,0,-0.02316685028767291,-0.051511812951401635,-0.0672052882849798
0,57,0,0,0,-0.023124005386216184,-0.051126208838291096,-0.06712571918227446
0,58,0,0,0,-0.023124005386216184,-0.051126208838291096,-0.06712571918227446
0,59,0,0,0,-0.023142367486840495,-0.05136491614640715,-0.06739502999143102
0,60,0,0,0,-0.023044436283510834,-0.051297588444118004,-0.06746235769372017
0,61,0,0,0,-0.023044436283510834,-0.051297588444118004,-0.06746235769372017
0,62,0,0,0,-0.0233137470926674,-0.05108948463704248,-0.06742563349247153
0,63,0,0,0,-0.02313624678663239,-0.051450605949320605,-0.06715632268331498
0,64,0,0,0,-0.02313624678663239,-0.051450605949320605,-0.06715632268331498
0,65,0,0,0,-0.023172970987881014,-0.05143224384869629,-0.06717468478393929
0,66,0,0,0,-0.023221936589545845,-0.05119965724078834,-0.06724201248622842
0,67,0,0,0,-0.023221936589545845,-0.051303709144326116,-0.06738890929122292
0,68,0,0,0,-0.023019953482678417,-0.051303709144326116,-0.06738890929122292
0,69,0,0,0,-0.023117884686008082,-0.051022156934753336,-0.0672052882849798
0,70,0,0,0,-0.023124005386216184,-0.051303709144326116,-0.06711959848206635
0,71,0,0,0,-0.023124005386216184,-0.051303709144326116,-0.06711959848206635
0,72,0,0,0,-0.023075039784551353,-0.051371036846615245,-0.06716244338352308
