values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0233137470926674,-0.04717223650385604,-0.06314114334679888
0,1,0,0,0,-0.02317909168808912,-0.0472701677071857,-0.06325743665075284
0,2,0,0,0,-0.023240298690170157,-0.04719671930468845,-0.0631962296486718
0,3,0,0,0,-0.023368833394540336,-0.04722732280572898,-0.06347778185824458
0,4,0,0,0,-0.023368833394540336,-0.04722732280572898,-0.06347778185824458
0,5,0,0,0,-0.02329538499204309,-0.04698861549761293,-0.06328191945158526
0,6,0,0,0,-0.023344350593707923,-0.04719671930468845,-0.06340433345574734
0,7,0,0,0,-0.023344350593707923,-0.04719671930468845,-0.06340433345574734
0,8,0,0,0,-0.023019953482678417,-0.047202840004896565,-0.06327579875137715
0,9,0,0,0,-0.023277022891418777,-0.04722732280572898,-0.06330640225241768
0,10,0,0,0,-0.023277022891418777,-0.04722732280572898,-0.06330640225241768
0,11,0,0,0,-0.023252540090586363,-0.047190598604480355,-0.06274329783327212
0,12,0,0,0,-0.02324641939037826,-0.04730077120822622,-0.06337985065491493
0,13,0,0,0,-0.02324641939037826,-0.04730077120822622,-0.06337985065491493
0,14,0,0,0,-0.02329538499204309,-0.04700085689802914,-0.06344717835720406
0,15,0,0,0,-0.02339331619537275,-0.04733137470926674,-0.06342269555637164
0,16,0,0,0,-0.02339331619537275,-0.04733137470926674,-0.06342269555637164
0,17,0,0,0,-0.023117884686008082,-0.046951891296364304,-0.063502264659077
0,18,0,0,0,-0.02340555759578896,-0.04723956420614518,-0.06342881625657976
0,19,0,0,0,-0.02340555759578896,-0.04723956420614518,-0.06342881625657976
0,20,0,0,0,-0.023325988493083608,-0.04725180560656139,-0.06276165993389644
0,21,0,0,0,-0.022946505080181173,-0.04719671930468845,-0.06323907455012853
0,22,0,0,0,-0.022946505080181173,-0.04719671930468845,-0.06323907455012853
0,23,0,0,0,-0.023252540090586363,-0.04704370179948586,-0.06272493573264781
0,24,0,0,0,-0.022983229281429797,-0.04732525400905864,-0.06294528094013954
0,25,0,0,0,-0.022983229281429797,-0.04745990941363692,-0.06279838413514506
0,26,0,0,0,-0.02317909168808912,-0.04745990941363692,-0.06279838413514506
0,27,0,0,0,-0.023154608887256702,-0.047202840004896565,-0.06342881625657976
0,28,0,0,0,-0.02335659199412413,-0.0469457705961562,-0.06352062675970131
0,29,0,0,0,-0.02335659199412413,-0.0469457705961562,-0.06352062675970131
0,30,0,0,0,-0.023197453788713428,-0.04707430530052638,-0.06336148855429061
0,31,0,0,0,-0.02321581588933774,-0.047178357204064145,-0.06353898886032562
0,32,0,0,0,-0.02321581588933774,-0.047178357204064145,-0.06353898886032562
0,33,0,0,0,-0.023050556983718936,-0.04698249479740482,-0.06331252295262578
0,34,0,0,0,-0.02336271269433223,-0.04734361610968295,-0.06328804015179337
0,35,0,0,0,-0.02336271269433223,-0.04734361610968295,-0.06328804015179337
0,36,0,0,0,-0.02355245440078345,-0.04708654670094259,-0.06342881625657976
0,37,0,0,0,-0.023307626392459296,-0.04722732280572898,-0.06364304076386339
0,38,0,0,0,-0.023307626392459296,-0.04722732280572898,-0.06364304076386339
0,39,0,0,0,-0.02343616109682948,-0.0470987881013588,-0.06337372995470682
0,40,0,0,0,-0.023026074182886522,-0.047049822499693965,-0.0633492471538744
0,41,0,0,0,-0.023026074182886522,-0.047049822499693965,-0.0633492471538744
0,42,0,0,0,-0.023301505692251194,-0.04697025339698861,-0.06325131595054474
0,43,0,0,0,-0.023381074794956543,-0.0470987881013588,-0.06326355735096095
0,44,0,0,0,-0.023075039784551353,-0.04724568490635329,-0.06327579875137715
0,45,0,0,0,-0.023075039784551353,-0.04724568490635329,-0.06327579875137715
0,46,0,0,0,-0.02321581588933774,-0.04688456359407516,-0.06328804015179337
0,47,0,0,0,-0.02318521238829722,-0.0471049088015669,-0.06287183253764231
0,48,0,0,0,-0.02318521238829722,-0.0471049088015669,-0.06287183253764231
0,49,0,0,0,-0.023062798384135143,-0.04736197821030726,-0.06346554045782837
0,50,0,0,0,-0.023289264291834984,-0.047306891908434325,-0.063679764965112
0,51,0,0,0,-0.023289264291834984,-0.047306891908434325,-0.063679764965112
0,52,0,0,0,-0.023075039784551353,-0.04705594319990207,-0.06361243726282287
0,53,0,0,0,-0.02326478149100257,-0.047190598604480355,-0.06330640225241768
0,54,0,0,0,-0.02326478149100257,-0.047190598604480355,-0.06330640225241768
0,55,0,0,0,-0.0233137470926674,-0.04714163300281552,-0.06297588444118007
0,56,0,0,0,-0.0233137470926674,-0.04706818460031827,-0.063502264659077
0,57,0,0,0,-0.0233137470926674,-0.04706818460031827,-0.063502264659077
0,58,0,0,0,-0.02335659199412413,-0.047380340310931565,-0.06323295384992042
0,59,0,0,0,-0.02308728118496756,-0.047147753703023626,-0.06330640225241768
0,60,0,0,0,-0.02308728118496756,-0.047147753703023626,-0.06330640225241768
0,61,0,0,0,-0.023044436283510834,-0.047178357204064145,-0.06293916023993144
0,62,0,0,0,-0.023081160484759455,-0.04702533969886155,-0.06314726404700698
0,63,0,0,0,-0.023081160484759455,-0.04702533969886155,-0.06314726404700698
0,64,0,0,0,-0.023240298690170157,-0.047159995103439836,-0.06309217774513405
0,65,0,0,0,-0.02335659199412413,-0.047221202105520874,-0.06331864365283388
0,66,0,0,0,-0.023277022891418777,-0.047202840004896565,-0.06328191945158526
0,67,0,0,0,-0.023277022891418777,-0.047202840004896565,-0.06328191945158526
0,68,0,0,0,-0.023240298690170157,-0.047159995103439836,-0.06330028155220957
0,69,0,0,0,-0.02323417798996205,-0.047111029501775,-0.06354510956053373
0,70,0,0,0,-0.02323417798996205,-0.047111029501775,-0.06354510956053373
0,71,0,0,0,-0.02303831558330273,-0.047178357204064145,-0.06323907455012853
0,72,0,0,0,-0.023344350593707923,-0.04720896070510466,-0.06356959236136614
