values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017468478393928268,-0.059156567511323296,-0.07131227812461746
0,1,0,0,0,-0.01765209940017138,-0.05896682580487208,-0.07065736320235036
0,2,0,0,0,-0.017480719794344474,-0.05910760190965847,-0.07126331252295262
0,3,0,0,0,-0.017480719794344474,-0.05910760190965847,-0.07126331252295262
0,4,0,0,0,-0.017707185702044315,-0.05903415350716122,-0.07124495042232831
0,5,0,0,0,-0.017548047496633613,-0.05918105031215572,-0.07132451952503366
0,6,0,0,0,-0.017548047496633613,-0.05918105031215572,-0.07132451952503366
0,7,0,0,0,-0.017768392704125353,-0.05889337740237484,-0.07142857142857142
0,8,0,0,0,-0.017578650997674132,-0.05906475700820174,-0.07122046762149589
0,9,0,0,0,-0.01765209940017138,-0.05927286081527727,-0.07134288162565797
0,10,0,0,0,-0.01765209940017138,-0.05927286081527727,-0.07134288162565797
0,11,0,0,0,-0.017707185702044315,-0.05912596401028277,-0.07140408862773902
0,12,0,0,0,-0.01760313379850655,-0.05913208471049088,-0.07150814053127677
0,13,0,0,0,-0.01763985799975517,-0.05905251560778553,-0.07140408862773902
0,14,0,0,0,-0.01769494430162811,-0.05902803280695311,-0.07128779532378504
0,15,0,0,0,-0.0175235646958012,-0.05910148120945036,-0.07125107112253641
0,16,0,0,0,-0.017792875504957766,-0.05926061941486106,-0.0713734851266985
0,17,0,0,0,-0.01766434080058759,-0.05926674011506916,-0.07115313991920676
0,18,0,0,0,-0.017713306402252417,-0.059003550006120696,-0.07100012241400416
0,19,0,0,0,-0.017743909903292936,-0.0591688089117395,-0.07129391602399314
0,20,0,0,0,-0.017786754804749665,-0.059003550006120696,-0.07123882972212021
0,21,0,0,0,-0.017964255110784675,-0.05913208471049088,-0.07131839882482556
0,22,0,0,0,-0.017964255110784675,-0.05913208471049088,-0.07131839882482556
0,23,0,0,0,-0.017805116905373973,-0.05920553311298813,-0.07085934630921778
0,24,0,0,0,-0.017805116905373973,-0.058862773901334306,-0.07133064022524177
0,25,0,0,0,-0.01767046150079569,-0.059150446811115184,-0.07110417431754193
0,26,0,0,0,-0.017511323295384993,-0.059217774513404334,-0.07157546823356592
0,27,0,0,0,-0.01779899620516587,-0.058972946505080184,-0.07085322560900967
0,28,0,0,0,-0.017841841106622597,-0.05918105031215572,-0.07147753703023627
0,29,0,0,0,-0.01742563349247154,-0.05906475700820174,-0.07127555392336883
0,30,0,0,0,-0.0175235646958012,-0.059297343616109686,-0.07126331252295262
0,31,0,0,0,-0.017688823601420003,-0.05921165381319623,-0.07146529562982004
0,32,0,0,0,-0.01757253029746603,-0.059083119108826056,-0.07123270902191212
0,33,0,0,0,-0.017566409597257925,-0.05898518790549638,-0.07161219243481455
0,34,0,0,0,-0.017725547802668627,-0.05910760190965847,-0.07142857142857142
0,35,0,0,0,-0.017725547802668627,-0.05905863630799364,-0.07156322683314971
0,36,0,0,0,-0.01779899620516587,-0.05905863630799364,-0.07156322683314971
0,37,0,0,0,-0.017713306402252417,-0.05927898151548537,-0.07134900232586608
0,38,0,0,0,-0.017786754804749665,-0.058942343004039666,-0.07136124372628229
0,39,0,0,0,-0.017548047496633613,-0.05912596401028277,-0.071226588321704
0,40,0,0,0,-0.01775003060350104,-0.05910760190965847,-0.07145305422940385
0,41,0,0,0,-0.017627616599338963,-0.05919941241278002,-0.07125719182274452
0,42,0,0,0,-0.01757253029746603,-0.0591688089117395,-0.07141633002815521
0,43,0,0,0,-0.017707185702044315,-0.0593340678173583,-0.07144693352919575
0,44,0,0,0,-0.0176827029012119,-0.059089239809034154,-0.07139184722732281
0,45,0,0,0,-0.01778063410454156,-0.059150446811115184,-0.071226588321704
0,46,0,0,0,-0.01763985799975517,-0.0591688089117395,-0.07139184722732281
0,47,0,0,0,-0.017725547802668627,-0.059083119108826056,-0.07144081282898763
0,48,0,0,0,-0.01747459909413637,-0.0591626882115314,-0.07123270902191212
0,49,0,0,0,-0.0175235646958012,-0.059444240421104175,-0.07147753703023627
0,50,0,0,0,-0.017615375198922756,-0.05919941241278002,-0.07147141633002815
0,51,0,0,0,-0.017982617211408987,-0.059431999020687964,-0.07141020932794712
0,52,0,0,0,-0.017584771697882237,-0.05937691271881503,-0.0713796058269066
0,53,0,0,0,-0.017584771697882237,-0.05930346431631779,-0.07133676092544987
0,54,0,0,0,-0.017535806096217407,-0.05930346431631779,-0.07133676092544987
0,55,0,0,0,-0.017725547802668627,-0.05935242991798262,-0.07119598482066349
0,56,0,0,0,-0.01773166850287673,-0.058930101603623455,-0.07116538131962297
0,57,0,0,0,-0.017658220100379485,-0.05926674011506916,-0.07131839882482556
0,58,0,0,0,-0.017627616599338963,-0.05903415350716122,-0.07108581221691761
0,59,0,0,0,-0.0176827029012119,-0.059217774513404334,-0.07102460521483658
0,60,0,0,0,-0.017713306402252417,-0.059156567511323296,-0.07124495042232831
0,61,0,0,0,-0.017823479005998285,-0.05913820541069899,-0.07126943322316073
0,62,0,0,0,-0.017511323295384993,-0.05913208471049088,-0.07136736442649039
0,63,0,0,0,-0.01778063410454156,-0.059682947729220226,-0.0713734851266985
0,64,0,0,0,-0.017597013098298444,-0.059389154119231236,-0.07155710613294161
0,65,0,0,0,-0.017560288897049824,-0.059174929611947605,-0.0712143469212878
0,66,0,0,0,-0.01770106500183621,-0.05913208471049088,-0.07145305422940385
0,67,0,0,0,-0.017633737299547068,-0.05948096462235279,-0.07125107112253641
0,68,0,0,0,-0.017535806096217407,-0.05913208471049088,-0.0713857265271147
0,69,0,0,0,-0.017535806096217407,-0.05913208471049088,-0.0713857265271147
0,70,0,0,0,-0.01782959970620639,-0.059076998408617944,-0.07142245072836333
0,71,0,0,0,-0.017725547802668627,-0.05924837801444486,-0.07163667523564696
0,72,0,0,0,-0.01760313379850655,-0.05941975762027176,-0.07145917492961194
