values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017505202595176888,-0.05440690414983475,-0.07376055820785898
0,1,0,0,0,-0.017658220100379485,-0.05448035255233199,-0.07366262700452932
0,2,0,0,0,-0.017597013098298444,-0.054302852246296975,-0.07382788591014812
0,3,0,0,0,-0.0175235646958012,-0.054058024237972825,-0.07380952380952381
0,4,0,0,0,-0.017578650997674132,-0.05448035255233199,-0.07356469580119965
0,5,0,0,0,-0.017511323295384993,-0.05443750765087526,-0.07368098910515362
0,6,0,0,0,-0.017419512792263437,-0.05448035255233199,-0.07377279960827518
0,7,0,0,0,-0.017688823601420003,-0.05428449014567267,-0.07387073081160485
0,8,0,0,0,-0.01747459909413637,-0.05425388664463214,-0.0736503856041131
0,9,0,0,0,-0.01749296119476068,-0.05411923124005387,-0.07388297221202106
0,10,0,0,0,-0.01755416819684172,-0.05452319745378872,-0.0738034031093157
0,11,0,0,0,-0.017517443995593095,-0.0543334557473375,-0.07377279960827518
0,12,0,0,0,-0.017627616599338963,-0.05414371404088628,-0.07339331619537275
0,13,0,0,0,-0.017627616599338963,-0.05414371404088628,-0.07339331619537275
0,14,0,0,0,-0.017431754192679644,-0.05422940384379973,-0.07354633370057535
0,15,0,0,0,-0.017499081894968786,-0.05446811115191578,-0.07371159260619416
0,16,0,0,0,-0.017388909291222915,-0.054443628351083365,-0.0736259028032807
0,17,0,0,0,-0.01747459909413637,-0.05451095605337251,-0.07344228179703757
0,18,0,0,0,-0.01749296119476068,-0.05426612804504836,-0.07361366140286449
0,19,0,0,0,-0.017511323295384993,-0.05423552454400783,-0.07357693720161587
0,20,0,0,0,-0.017597013098298444,-0.05426612804504836,-0.0736320235034888
0,21,0,0,0,-0.01743787489288775,-0.054400783449626636,-0.07339943689558084
0,22,0,0,0,-0.0175235646958012,-0.054419145550250944,-0.07391357571306158
0,23,0,0,0,-0.017370547190598603,-0.05436405924837802,-0.07341779899620517
0,24,0,0,0,-0.01744399559309585,-0.05432733504712939,-0.07385236871098053
0,25,0,0,0,-0.017499081894968786,-0.054413024850042846,-0.07340555759578896
0,26,0,0,0,-0.017462357693720162,-0.05422940384379973,-0.07352797159995103
0,27,0,0,0,-0.017462357693720162,-0.0543334557473375,-0.07374831680744277
0,28,0,0,0,-0.0175235646958012,-0.0543334557473375,-0.07365650630432122
0,29,0,0,0,-0.01755416819684172,-0.05428449014567267,-0.07365650630432122
0,30,0,0,0,-0.01757253029746603,-0.05426612804504836,-0.07367486840494553
0,31,0,0,0,-0.017737789203084834,-0.054357938548169914,-0.07359529930224018
0,32,0,0,0,-0.017597013098298444,-0.0543518178479618,-0.07365650630432122
0,33,0,0,0,-0.01739502999143102,-0.054241645244215944,-0.07387685151181295
0,34,0,0,0,-0.01744399559309585,-0.0543395764475456,-0.0737911617088995
0,35,0,0,0,-0.017560288897049824,-0.05443750765087526,-0.07376055820785898
0,36,0,0,0,-0.017597013098298444,-0.05425388664463214,-0.07358917860203207
0,37,0,0,0,-0.017658220100379485,-0.05406414493818092,-0.07384624801077243
0,38,0,0,0,-0.017725547802668627,-0.05443750765087526,-0.07371771330640225
0,39,0,0,0,-0.017376667890806708,-0.05438854204921043,-0.07354021300036724
0,40,0,0,0,-0.017480719794344474,-0.05412535194026197,-0.07373607540702656
0,41,0,0,0,-0.017511323295384993,-0.05432121434692129,-0.07385236871098053
0,42,0,0,0,-0.017786754804749665,-0.05413759334067817,-0.07390745501285348
0,43,0,0,0,-0.017407271391847227,-0.054198800342759215,-0.07366262700452932
0,44,0,0,0,-0.017811237605582078,-0.0541681968417187,-0.07368098910515362
0,45,0,0,0,-0.017529685396009305,-0.05467621495899131,-0.07377892030848329
0,46,0,0,0,-0.017303219488309464,-0.05426612804504836,-0.07371771330640225
0,47,0,0,0,-0.017774513404333454,-0.05427836944546456,-0.07376055820785898
0,48,0,0,0,-0.017713306402252417,-0.054376300648794215,-0.07374219610723468
0,49,0,0,0,-0.017713306402252417,-0.054186558942343,-0.07385236871098053
0,50,0,0,0,-0.01773166850287673,-0.054186558942343,-0.07385236871098053
0,51,0,0,0,-0.01742563349247154,-0.05448035255233199,-0.07364426490390501
0,52,0,0,0,-0.017817358305790183,-0.054517076753580605,-0.07381564450973191
0,53,0,0,0,-0.01747459909413637,-0.0543518178479618,-0.07368710980536172
0,54,0,0,0,-0.017566409597257925,-0.05410698983963765,-0.07342391969641326
0,55,0,0,0,-0.017462357693720162,-0.054455869751499575,-0.07369935120577795
0,56,0,0,0,-0.017407271391847227,-0.05454768025462113,-0.0737850410086914
0,57,0,0,0,-0.01755416819684172,-0.054272248745256456,-0.0738034031093157
0,58,0,0,0,-0.01749296119476068,-0.0541681968417187,-0.07368710980536172
0,59,0,0,0,-0.017529685396009305,-0.05413759334067817,-0.07380952380952381
0,60,0,0,0,-0.017805116905373973,-0.0543395764475456,-0.07360754070265638
0,61,0,0,0,-0.017254253886644633,-0.05423552454400783,-0.07328314359162688
0,62,0,0,0,-0.017529685396009305,-0.05446811115191578,-0.07353409230015914
0,63,0,0,0,-0.017480719794344474,-0.05429061084588077,-0.07356469580119965
0,64,0,0,0,-0.017480719794344474,-0.05449259395274819,-0.07352185089974293
0,65,0,0,0,-0.017658220100379485,-0.05449259395274819,-0.07352185089974293
0,66,0,0,0,-0.0176827029012119,-0.05406414493818092,-0.07333822989349982
0,67,0,0,0,-0.01755416819684172,-0.05429673154608887,-0.07372383400661035
0,68,0,0,0,-0.017737789203084834,-0.0543395764475456,-0.07324641939037826
0,69,0,0,0,-0.017486840494552576,-0.054419145550250944,-0.0736197821030726
0,70,0,0,0,-0.017578650997674132,-0.05432733504712939,-0.07367486840494553
0,71,0,0,0,-0.017713306402252417,-0.05432733504712939,-0.07387073081160485
0,72,0,0,0,-0.017456236993512057,-0.0543334557473375,-0.07371159260619416
