values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02164279593585506,-0.0461317174684784,-0.06345941975762028
0,1,0,0,0,-0.021967193046884565,-0.0459725792630677,-0.06338597135512303
0,2,0,0,0,-0.021942710246052148,-0.04577059615620027,-0.06331864365283388
0,3,0,0,0,-0.021942710246052148,-0.04577059615620027,-0.06331864365283388
0,4,0,0,0,-0.021771330640225243,-0.04591749296119476,-0.06342269555637164
0,5,0,0,0,-0.021795813441057656,-0.045923613661402865,-0.06359407516219856
0,6,0,0,0,-0.021795813441057656,-0.045923613661402865,-0.06359407516219856
0,7,0,0,0,-0.02196107234667646,-0.046039906965356835,-0.0638511445709389
0,8,0,0,0,-0.02183253764230628,-0.04601542416452442,-0.06374097196719306
0,9,0,0,0,-0.02183253764230628,-0.04601542416452442,-0.06374097196719306
0,10,0,0,0,-0.02183253764230628,-0.046039906965356835,-0.06345329905741218
0,11,0,0,0,-0.021765209940017138,-0.045911372260986655,-0.06352062675970131
0,12,0,0,0,-0.02175296853960093,-0.045966458562859594,-0.06335536785408251
0,13,0,0,0,-0.02175296853960093,-0.045966458562859594,-0.06335536785408251
0,14,0,0,0,-0.02188150324397111,-0.0459725792630677,-0.06372873056677683
0,15,0,0,0,-0.021808054841473863,-0.04599094136369201,-0.06363079936344718
0,16,0,0,0,-0.021808054841473863,-0.04599094136369201,-0.06363079936344718
0,17,0,0,0,-0.02180193414126576,-0.046039906965356835,-0.06354510956053373
0,18,0,0,0,-0.021875382543763006,-0.04588688946015424,-0.06328804015179337
0,19,0,0,0,-0.021875382543763006,-0.04588688946015424,-0.06328804015179337
0,20,0,0,0,-0.02191210674501163,-0.045825682458073204,-0.06345941975762028
0,21,0,0,0,-0.021850899742930592,-0.04610111396743787,-0.0636552821642796
0,22,0,0,0,-0.021850899742930592,-0.04610111396743787,-0.0636552821642796
0,23,0,0,0,-0.022022279348757497,-0.046021544864732526,-0.0631839882482556
0,24,0,0,0,-0.021771330640225243,-0.046094993267229774,-0.063502264659077
0,25,0,0,0,-0.021771330640225243,-0.046094993267229774,-0.063502264659077
0,26,0,0,0,-0.021679520137103683,-0.04605826906598115,-0.06364304076386339
0,27,0,0,0,-0.021893744644387318,-0.04571550985432733,-0.06386950667156323
0,28,0,0,0,-0.021893744644387318,-0.04571550985432733,-0.06386950667156323
0,29,0,0,0,-0.021850899742930592,-0.04593585506181907,-0.06363079936344718
0,30,0,0,0,-0.021759089239809036,-0.04618680377035132,-0.06325743665075284
0,31,0,0,0,-0.021759089239809036,-0.04618680377035132,-0.06325743665075284
0,32,0,0,0,-0.021820296241890073,-0.04601542416452442,-0.06363692006365528
0,33,0,0,0,-0.021893744644387318,-0.04600930346431632,-0.06349614395886889
0,34,0,0,0,-0.021838658342514382,-0.04627249357326478,-0.06357571306157425
0,35,0,0,0,-0.021838658342514382,-0.04627249357326478,-0.06357571306157425
0,36,0,0,0,-0.022028400048965602,-0.04621128657118374,-0.06366752356469581
0,37,0,0,0,-0.021893744644387318,-0.045954217162443384,-0.06375321336760925
0,38,0,0,0,-0.021893744644387318,-0.045954217162443384,-0.06375321336760925
0,39,0,0,0,-0.021795813441057656,-0.046192924470559435,-0.06363079936344718
0,40,0,0,0,-0.021759089239809036,-0.04599706206390011,-0.06345329905741218
0,41,0,0,0,-0.021759089239809036,-0.04599706206390011,-0.06345329905741218
0,42,0,0,0,-0.021887623944179212,-0.04615620026931081,-0.06361855796303098
0,43,0,0,0,-0.021887623944179212,-0.04562982005141388,-0.06364916146407149
0,44,0,0,0,-0.021887623944179212,-0.04562982005141388,-0.06364916146407149
0,45,0,0,0,-0.021722365038560412,-0.04602766556494063,-0.06349614395886889
0,46,0,0,0,-0.02180193414126576,-0.04601542416452442,-0.06347166115803647
0,47,0,0,0,-0.02180193414126576,-0.04601542416452442,-0.06347166115803647
0,48,0,0,0,-0.02191822744521973,-0.04599706206390011,-0.06344717835720406
0,49,0,0,0,-0.02175296853960093,-0.04587464805973803,-0.06304933284367732
0,50,0,0,0,-0.02175296853960093,-0.04587464805973803,-0.06304933284367732
0,51,0,0,0,-0.021826416942098175,-0.04607051046639736,-0.063679764965112
0,52,0,0,0,-0.021893744644387318,-0.04577059615620027,-0.0634900232586608
0,53,0,0,0,-0.021893744644387318,-0.04605826906598115,-0.06395519647447669
0,54,0,0,0,-0.021893744644387318,-0.04605826906598115,-0.06395519647447669
0,55,0,0,0,-0.021857020443138694,-0.04611335536785408,-0.06353286816011752
0,56,0,0,0,-0.021544864732525402,-0.04588688946015424,-0.063679764965112
0,57,0,0,0,-0.021544864732525402,-0.04588688946015424,-0.063679764965112
0,58,0,0,0,-0.02199167584771698,-0.04607663116660546,-0.06347778185824458
0,59,0,0,0,-0.021850899742930592,-0.046039906965356835,-0.06378381686864978
0,60,0,0,0,-0.021850899742930592,-0.046039906965356835,-0.06378381686864978
0,61,0,0,0,-0.02188150324397111,-0.04586852735952993,-0.06384502387073081
0,62,0,0,0,-0.02199167584771698,-0.04599706206390011,-0.06360019586240666
0,63,0,0,0,-0.02199167584771698,-0.04599706206390011,-0.06360019586240666
0,64,0,0,0,-0.021581588933774022,-0.045941975762027173,-0.06359407516219856
0,65,0,0,0,-0.02178357204064145,-0.046082751866813564,-0.0633308850532501
0,66,0,0,0,-0.02178357204064145,-0.046082751866813564,-0.0633308850532501
0,67,0,0,0,-0.021673399436895578,-0.04615620026931081,-0.06362467866323908
0,68,0,0,0,-0.02191210674501163,-0.045966458562859594,-0.06363079936344718
0,69,0,0,0,-0.02191210674501163,-0.045966458562859594,-0.06363079936344718
0,70,0,0,0,-0.021740727139184724,-0.04610723466764598,-0.06314726404700698
0,71,0,0,0,-0.02168564083731179,-0.046039906965356835,-0.06353898886032562
0,72,0,0,0,-0.02168564083731179,-0.046039906965356835,-0.06353898886032562
