values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02155710613294161,-0.04848818704859836,-0.06593830334190232
0,1,0,0,0,-0.02147753703023626,-0.04863508385359285,-0.06597502754315093
0,2,0,0,0,-0.0213857265271147,-0.04842698004651732,-0.06593218264169422
0,3,0,0,0,-0.0213857265271147,-0.04842698004651732,-0.06593218264169422
0,4,0,0,0,-0.02134900232586608,-0.048390255845268695,-0.06611580364793732
0,5,0,0,0,-0.021453054229403846,-0.04846982494797405,-0.06567511323295386
0,6,0,0,0,-0.021453054229403846,-0.04846982494797405,-0.06567511323295386
0,7,0,0,0,-0.021293916023993144,-0.04846370424776594,-0.06581588933774024
0,8,0,0,0,-0.021379605826906598,-0.04842698004651732,-0.06587709633982128
0,9,0,0,0,-0.021379605826906598,-0.04842698004651732,-0.06587709633982128
0,10,0,0,0,-0.02135512302607418,-0.04813930713673644,-0.06566899253274575
0,11,0,0,0,-0.021257191822744523,-0.048414738646101116,-0.06579752723711593
0,12,0,0,0,-0.021257191822744523,-0.048414738646101116,-0.06579752723711593
0,13,0,0,0,-0.021544864732525402,-0.04842085934630922,-0.06581588933774024
0,14,0,0,0,-0.02123882972212021,-0.04865344595421716,-0.06608520014689681
0,15,0,0,0,-0.02125107112253642,-0.0483841351450606,-0.06593830334190232
0,16,0,0,0,-0.02125107112253642,-0.0483841351450606,-0.06593830334190232
0,17,0,0,0,-0.02139796792753091,-0.04831068674256335,-0.06582813073815644
0,18,0,0,0,-0.021373485126698493,-0.04843922144693353,-0.06610356224752112
0,19,0,0,0,-0.021373485126698493,-0.04843922144693353,-0.06610356224752112
0,20,0,0,0,-0.021404088627739012,-0.04861060105276044,-0.06593830334190232
0,21,0,0,0,-0.02136736442649039,-0.048390255845268695,-0.06573632023503488
0,22,0,0,0,-0.02136736442649039,-0.048390255845268695,-0.06573632023503488
0,23,0,0,0,-0.021563226833149714,-0.048531031950055085,-0.065742440935243
0,24,0,0,0,-0.021342881625657974,-0.048359652344228184,-0.06570571673399436
0,25,0,0,0,-0.021342881625657974,-0.048359652344228184,-0.06570571673399436
0,26,0,0,0,-0.021593830334190232,-0.048390255845268695,-0.06585873423919696
0,27,0,0,0,-0.021257191822744523,-0.04849430774880646,-0.06579752723711593
0,28,0,0,0,-0.021257191822744523,-0.04849430774880646,-0.06579752723711593
0,29,0,0,0,-0.02126943322316073,-0.048702411555881994,-0.06607295874648059
0,30,0,0,0,-0.021293916023993144,-0.04860448035255233,-0.06587097563961317
0,31,0,0,0,-0.021293916023993144,-0.04860448035255233,-0.06587097563961317
0,32,0,0,0,-0.021379605826906598,-0.04837801444485249,-0.06577304443628351
0,33,0,0,0,-0.02117150201983107,-0.04831068674256335,-0.06581588933774024
0,34,0,0,0,-0.02149589913086057,-0.048414738646101116,-0.06579140653690782
0,35,0,0,0,-0.02149589913086057,-0.048414738646101116,-0.06579140653690782
0,36,0,0,0,-0.021232709021912106,-0.04845146284734973,-0.06585873423919696
0,37,0,0,0,-0.02135512302607418,-0.04859835965234423,-0.06598726894356714
0,38,0,0,0,-0.02135512302607418,-0.04859835965234423,-0.06598726894356714
0,39,0,0,0,-0.02144693352919574,-0.048316807442771455,-0.06604235524544008
0,40,0,0,0,-0.02147753703023626,-0.04846982494797405,-0.0657608030358673
0,41,0,0,0,-0.02147753703023626,-0.04846982494797405,-0.0657608030358673
0,42,0,0,0,-0.021379605826906598,-0.0483841351450606,-0.06612804504835354
0,43,0,0,0,-0.02139796792753091,-0.04833516954339576,-0.0659138205410699
0,44,0,0,0,-0.02139796792753091,-0.04833516954339576,-0.0659138205410699
0,45,0,0,0,-0.02117150201983107,-0.04837801444485249,-0.06589545844044559
0,46,0,0,0,-0.021404088627739012,-0.04846982494797405,-0.06583425143836455
0,47,0,0,0,-0.021404088627739012,-0.04846982494797405,-0.06583425143836455
0,48,0,0,0,-0.021410209327947117,-0.04822499693964989,-0.06593830334190232
0,49,0,0,0,-0.021336760925449873,-0.04818215203819317,-0.0659076998408618
0,50,0,0,0,-0.021336760925449873,-0.04818215203819317,-0.0659076998408618
0,51,0,0,0,-0.021502019831068676,-0.04826784184110662,-0.06582201003794834
0,52,0,0,0,-0.021202105520871588,-0.04861060105276044,-0.06604235524544008
0,53,0,0,0,-0.021202105520871588,-0.04861060105276044,-0.06604235524544008
0,54,0,0,0,-0.021489778430652466,-0.04832904884318766,-0.0659076998408618
0,55,0,0,0,-0.021483657730444364,-0.04845146284734973,-0.06594442404211041
0,56,0,0,0,-0.021422450728363324,-0.04824947974048231,-0.0659076998408618
0,57,0,0,0,-0.021422450728363324,-0.04824947974048231,-0.0659076998408618
0,58,0,0,0,-0.021104174317541927,-0.048390255845268695,-0.06593218264169422
0,59,0,0,0,-0.02141633002815522,-0.04826784184110662,-0.06573632023503488
0,60,0,0,0,-0.02141633002815522,-0.04826784184110662,-0.06573632023503488
0,61,0,0,0,-0.021110295017750032,-0.04840861794589301,-0.06567511323295386
0,62,0,0,0,-0.021459174929611947,-0.04837189374464439,-0.06569959603378626
0,63,0,0,0,-0.021459174929611947,-0.04837189374464439,-0.06569959603378626
0,64,0,0,0,-0.021373485126698493,-0.048433100746725424,-0.0655955441302485
0,65,0,0,0,-0.02142857142857143,-0.04834129024360387,-0.06547925082629454
0,66,0,0,0,-0.02142857142857143,-0.04834129024360387,-0.06547925082629454
0,67,0,0,0,-0.021336760925449873,-0.04846370424776594,-0.0659260619414861
0,68,0,0,0,-0.021514261231484883,-0.048586118251928025,-0.06603011384502387
0,69,0,0,0,-0.021514261231484883,-0.048586118251928025,-0.06603011384502387
0,70,0,0,0,-0.021342881625657974,-0.04857387685151181,-0.0659138205410699
0,71,0,0,0,-0.021293916023993144,-0.048304566042355244,-0.06598114824335904
0,72,0,0,0,-0.021293916023993144,-0.048304566042355244,-0.06598114824335904
