values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024329783327212633,-0.05332354021300036,-0.06862529073325987
0,1,0,0,0,-0.024452197331374707,-0.05351328191945158,-0.06839882482556005
0,2,0,0,0,-0.02426245562492349,-0.05337862651487331,-0.06855796303097075
0,3,0,0,0,-0.024250214224507283,-0.053427592116538136,-0.06852735952993022
0,4,0,0,0,-0.024286938425755904,-0.053427592116538136,-0.06861917003305178
0,5,0,0,0,-0.02432366262700453,-0.0533725058146652,-0.06835597992410332
0,6,0,0,0,-0.024042110417431754,-0.05346431631778675,-0.06837434202472763
0,7,0,0,0,-0.02447055943199902,-0.05350716121924348,-0.06863141143346799
0,8,0,0,0,-0.02426245562492349,-0.0532256090096707,-0.0686620149345085
0,9,0,0,0,-0.02418288652221814,-0.053329660913208475,-0.06839882482556005
0,10,0,0,0,-0.024140041620761415,-0.05351328191945158,-0.06836210062431142
0,11,0,0,0,-0.02432366262700453,-0.0533725058146652,-0.06857632513159505
0,12,0,0,0,-0.024072713918472273,-0.053329660913208475,-0.06820908311910882
0,13,0,0,0,-0.024329783327212633,-0.05315216060717346,-0.06830089362223038
0,14,0,0,0,-0.024458318031582812,-0.05315216060717346,-0.06836210062431142
0,15,0,0,0,-0.024366507528461256,-0.05339698861549761,-0.06825804872077365
0,16,0,0,0,-0.024366507528461256,-0.05339698861549761,-0.06825804872077365
0,17,0,0,0,-0.02436038682825315,-0.053286816011751746,-0.06779899620516587
0,18,0,0,0,-0.024464438731790918,-0.05329905741216795,-0.0685028767290978
0,19,0,0,0,-0.024274697025339697,-0.053501040519035384,-0.068337617823479
0,20,0,0,0,-0.024091076019096585,-0.05332354021300036,-0.0683314971232709
0,21,0,0,0,-0.024299179826172114,-0.0533725058146652,-0.06868037703513283
0,22,0,0,0,-0.024280817725547802,-0.053360264414248994,-0.06850899742930591
0,23,0,0,0,-0.02410331741951279,-0.0530481087036357,-0.06827029012118987
0,24,0,0,0,-0.02412780022034521,-0.05340923001591382,-0.06839270412535195
0,25,0,0,0,-0.024091076019096585,-0.05319500550863019,-0.06840494552576815
0,26,0,0,0,-0.02421349002325866,-0.05308483290488432,-0.06770718570204431
0,27,0,0,0,-0.02414616232096952,-0.0532256090096707,-0.06839270412535195
0,28,0,0,0,-0.024311421226588324,-0.0532256090096707,-0.06828253152160607
0,29,0,0,0,-0.024237972824091077,-0.05351328191945158,-0.06797649651120088
0,30,0,0,0,-0.024415473130126087,-0.05349491981882727,-0.06834985922389522
0,31,0,0,0,-0.024317541926796426,-0.05347043701799485,-0.06839882482556005
0,32,0,0,0,-0.024170645121801934,-0.053427592116538136,-0.06842942832660057
0,33,0,0,0,-0.024225731423674866,-0.05325009181050312,-0.06838658342514384
0,34,0,0,0,-0.024225731423674866,-0.0548169910637777,-0.06826416942098176
0,35,0,0,0,-0.024280817725547802,-0.053427592116538136,-0.06826416942098176
0,36,0,0,0,-0.024091076019096585,-0.05340310931570572,-0.06829477292202228
0,37,0,0,0,-0.024348145427836945,-0.05320112620883829,-0.06770106500183622
0,38,0,0,0,-0.02400538621618313,-0.05333578161341658,-0.06841718692618436
0,39,0,0,0,-0.024274697025339697,-0.0532256090096707,-0.06856408373117885
0,40,0,0,0,-0.024311421226588324,-0.053427592116538136,-0.06859468723221937
0,41,0,0,0,-0.024329783327212633,-0.05340923001591382,-0.0685028767290978
0,42,0,0,0,-0.024170645121801934,-0.05364181662382177,-0.06852123882972212
0,43,0,0,0,-0.024048231117639856,-0.05338474721508141,-0.06782959970620639
0,44,0,0,0,-0.024329783327212633,-0.05347043701799485,-0.06838046272493573
0,45,0,0,0,-0.024293059125964012,-0.05316440200758967,-0.06820908311910882
0,46,0,0,0,-0.024121679520137104,-0.05325009181050312,-0.06826416942098176
0,47,0,0,0,-0.02426245562492349,-0.05340310931570572,-0.06861917003305178
0,48,0,0,0,-0.024348145427836945,-0.053427592116538136,-0.06814175541681969
0,49,0,0,0,-0.024121679520137104,-0.05350716121924348,-0.06824580732035744
0,50,0,0,0,-0.024121679520137104,-0.05350716121924348,-0.06824580732035744
0,51,0,0,0,-0.024268576325131595,-0.05335414371404089,-0.06852735952993022
0,52,0,0,0,-0.024335904027420738,-0.05326845391112743,-0.06856408373117885
0,53,0,0,0,-0.024286938425755904,-0.053415350716121926,-0.06857020443138695
0,54,0,0,0,-0.024091076019096585,-0.053146039906965356,-0.06828865222181417
0,55,0,0,0,-0.024207369323050558,-0.05330517811237605,-0.06842330762639245
0,56,0,0,0,-0.0244338352307504,-0.05364181662382177,-0.06810503121557107
0,57,0,0,0,-0.02439099032929367,-0.05325009181050312,-0.06840494552576815
0,58,0,0,0,-0.02424409352429918,-0.053415350716121926,-0.0681662382176521
0,59,0,0,0,-0.024115558819929002,-0.0535438854204921,-0.06828865222181417
0,60,0,0,0,-0.02403598971722365,-0.05347655771820296,-0.06828865222181417
0,61,0,0,0,-0.02435426612804505,-0.05339698861549761,-0.06828253152160607
0,62,0,0,0,-0.024280817725547802,-0.05361733382298935,-0.06842942832660057
0,63,0,0,0,-0.024084955318888483,-0.053360264414248994,-0.06838658342514384
0,64,0,0,0,-0.024329783327212633,-0.05334802301383278,-0.06853960093034643
0,65,0,0,0,-0.024329783327212633,-0.05178112376055821,-0.06841106622597624
0,66,0,0,0,-0.024464438731790918,-0.05325009181050312,-0.06841106622597624
0,67,0,0,0,-0.02414616232096952,-0.053146039906965356,-0.06839882482556005
0,68,0,0,0,-0.024121679520137104,-0.05334802301383278,-0.06824580732035744
0,69,0,0,0,-0.02423185212388297,-0.053213367609254505,-0.06825192802056555
0,70,0,0,0,-0.024170645121801934,-0.05333578161341658,-0.06839270412535195
0,71,0,0,0,-0.024256334924715385,-0.053286816011751746,-0.06831313502264659
0,72,0,0,0,-0.0244338352307504,-0.053286816011751746,-0.068337617823479
