values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02095115681233933,-0.04570326845391113,-0.06013587954461991
0,1,0,0,0,-0.020896070510466398,-0.045672664952870604,-0.060325621251071125
0,2,0,0,0,-0.020896070510466398,-0.045672664952870604,-0.060325621251071125
0,3,0,0,0,-0.021147019218998652,-0.045697147753703024,-0.06023381074794957
0,4,0,0,0,-0.021110295017750032,-0.04546456114579508,-0.06022156934753335
0,5,0,0,0,-0.021110295017750032,-0.04546456114579508,-0.06022156934753335
0,6,0,0,0,-0.02086546700942588,-0.045440078344962664,-0.06008691394295508
0,7,0,0,0,-0.02104296731546089,-0.04539111274329784,-0.060270534949198186
0,8,0,0,0,-0.02104296731546089,-0.04539111274329784,-0.060270534949198186
0,9,0,0,0,-0.020889949810258292,-0.04559921655037336,-0.060386828253152156
0,10,0,0,0,-0.02095115681233933,-0.045452319745378875,-0.06009303464316318
0,11,0,0,0,-0.02095115681233933,-0.045452319745378875,-0.06009303464316318
0,12,0,0,0,-0.020639001101726038,-0.04550740604725181,-0.060313379850654915
0,13,0,0,0,-0.02112253641816624,-0.04540335414371404,-0.060129758844411796
0,14,0,0,0,-0.02112253641816624,-0.04540335414371404,-0.060129758844411796
0,15,0,0,0,-0.02104296731546089,-0.0456604235524544,-0.06009915534337128
0,16,0,0,0,-0.021024605214836577,-0.04543395764475456,-0.06020320724690905
0,17,0,0,0,-0.021024605214836577,-0.04543395764475456,-0.06020320724690905
0,18,0,0,0,-0.020908311910882604,-0.04541559554413025,-0.060129758844411796
0,19,0,0,0,-0.020877708409842086,-0.04547068184600318,-0.06024605214836577
0,20,0,0,0,-0.020847104908801567,-0.04557473374954095,-0.060270534949198186
0,21,0,0,0,-0.020847104908801567,-0.04557473374954095,-0.060270534949198186
0,22,0,0,0,-0.021153139919206757,-0.04561757865099768,-0.05985432733504713
0,23,0,0,0,-0.021202105520871588,-0.04543395764475456,-0.060074672542538864
0,24,0,0,0,-0.021202105520871588,-0.04543395764475456,-0.060074672542538864
0,25,0,0,0,-0.021049088015668994,-0.0456604235524544,-0.06005018974170645
0,26,0,0,0,-0.021195984820663483,-0.0454951646468356,-0.0602950177500306
0,27,0,0,0,-0.021195984820663483,-0.0454951646468356,-0.0602950177500306
0,28,0,0,0,-0.020987881013587957,-0.045672664952870604,-0.059817603133798504
0,29,0,0,0,-0.021030725915044683,-0.045397233443505935,-0.06019096584649284
0,30,0,0,0,-0.021030725915044683,-0.045397233443505935,-0.06019096584649284
0,31,0,0,0,-0.020889949810258292,-0.04528706083976007,-0.06011751744399559
0,32,0,0,0,-0.0210613294160852,-0.04564818215203819,-0.06010527604357938
0,33,0,0,0,-0.0210613294160852,-0.04564818215203819,-0.06010527604357938
0,34,0,0,0,-0.020932794711715018,-0.04546456114579508,-0.0596523442281797
0,35,0,0,0,-0.020981760313379852,-0.045440078344962664,-0.06023993144815767
0,36,0,0,0,-0.020981760313379852,-0.045440078344962664,-0.06023993144815767
0,37,0,0,0,-0.021079691516709513,-0.04558697514995715,-0.060129758844411796
0,38,0,0,0,-0.021055208715877096,-0.04558697514995715,-0.06022156934753335
0,39,0,0,0,-0.021055208715877096,-0.04558697514995715,-0.060142000244828006
0,40,0,0,0,-0.021085812216917615,-0.04570938915411923,-0.060142000244828006
0,41,0,0,0,-0.02114089851879055,-0.045409474843922146,-0.060215448647325254
0,42,0,0,0,-0.02078589790672053,-0.045409474843922146,-0.06008079324274697
0,43,0,0,0,-0.02078589790672053,-0.045409474843922146,-0.06008079324274697
0,44,0,0,0,-0.020938915411923123,-0.04577059615620027,-0.06051536295752234
0,45,0,0,0,-0.020938915411923123,-0.04564206145183009,-0.060209327947117156
0,46,0,0,0,-0.020938915411923123,-0.04564206145183009,-0.060209327947117156
0,47,0,0,0,-0.02078589790672053,-0.045311543640592485,-0.0602950177500306
0,48,0,0,0,-0.02088382911005019,-0.04563594075162199,-0.06019708654670094
0,49,0,0,0,-0.02088382911005019,-0.04563594075162199,-0.06019708654670094
0,50,0,0,0,-0.021104174317541927,-0.04561757865099768,-0.05999510343983352
0,51,0,0,0,-0.020981760313379852,-0.04575835475578406,-0.060252172848573884
0,52,0,0,0,-0.020981760313379852,-0.04575835475578406,-0.060252172848573884
0,53,0,0,0,-0.020987881013587957,-0.04551352674745991,-0.06000734484024972
0,54,0,0,0,-0.020981760313379852,-0.04551352674745991,-0.06005631044191455
0,55,0,0,0,-0.020981760313379852,-0.04551352674745991,-0.06005631044191455
0,56,0,0,0,-0.021000122414004164,-0.04543395764475456,-0.06005018974170645
0,57,0,0,0,-0.021055208715877096,-0.045311543640592485,-0.0601236381442037
0,58,0,0,0,-0.021055208715877096,-0.045311543640592485,-0.0601236381442037
0,59,0,0,0,-0.020975639613171747,-0.04534826784184111,-0.06026441424899008
0,60,0,0,0,-0.020798139307136736,-0.04557473374954095,-0.060129758844411796
0,61,0,0,0,-0.020798139307136736,-0.04569102705349492,-0.05995225853837679
0,62,0,0,0,-0.021134777818582445,-0.04569102705349492,-0.05995225853837679
0,63,0,0,0,-0.021030725915044683,-0.045427836944546454,-0.06019708654670094
0,64,0,0,0,-0.020957277512547435,-0.04562982005141388,-0.06034398335169543
0,65,0,0,0,-0.020957277512547435,-0.04562982005141388,-0.06034398335169543
0,66,0,0,0,-0.02088382911005019,-0.0453299057412168,-0.06015424164524421
0,67,0,0,0,-0.021030725915044683,-0.04548904394662749,-0.06039294895336026
0,68,0,0,0,-0.021030725915044683,-0.04548904394662749,-0.06039294895336026
0,69,0,0,0,-0.021018484514628476,-0.045611457950789566,-0.060215448647325254
0,70,0,0,0,-0.021018484514628476,-0.04545844044558697,-0.06016036234545232
0,71,0,0,0,-0.021018484514628476,-0.04545844044558697,-0.06016036234545232
0,72,0,0,0,-0.02091443261109071,-0.04573999265515975,-0.060423552454400786
