values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021967193046884565,-0.04733137470926674,-0.06415105888113601
0,1,0,0,0,-0.021887623944179212,-0.0471049088015669,-0.06431631778675481
0,2,0,0,0,-0.021887623944179212,-0.0471049088015669,-0.06431631778675481
0,3,0,0,0,-0.022046762149589914,-0.047306891908434325,-0.06408985187905496
0,4,0,0,0,-0.022377279960827518,-0.047147753703023626,-0.06427347288529808
0,5,0,0,0,-0.02205900355000612,-0.04719671930468845,-0.06408985187905496
0,6,0,0,0,-0.02205900355000612,-0.04719671930468845,-0.06408985187905496
0,7,0,0,0,-0.022285469457705962,-0.04720896070510466,-0.06407148977843066
0,8,0,0,0,-0.022150814053127677,-0.047404823111763986,-0.06417554168196841
0,9,0,0,0,-0.022150814053127677,-0.047404823111763986,-0.06417554168196841
0,10,0,0,0,-0.0221814175541682,-0.047447668013220715,-0.06417554168196841
0,11,0,0,0,-0.022156934753335782,-0.04707430530052638,-0.06420614518300893
0,12,0,0,0,-0.022156934753335782,-0.04707430530052638,-0.06420614518300893
0,13,0,0,0,-0.022022279348757497,-0.04719671930468845,-0.06397967927530909
0,14,0,0,0,-0.022034520749173704,-0.047111029501775,-0.06410209327947117
0,15,0,0,0,-0.022034520749173704,-0.047111029501775,-0.06410209327947117
0,16,0,0,0,-0.022212021055208718,-0.04703146039906965,-0.06411433467988738
0,17,0,0,0,-0.022144693352919572,-0.047202840004896565,-0.06443261109070877
0,18,0,0,0,-0.022144693352919572,-0.047202840004896565,-0.06443261109070877
0,19,0,0,0,-0.022028400048965602,-0.04739870241155588,-0.06418778308238463
0,20,0,0,0,-0.022052882849798016,-0.047294650508018114,-0.06412657608030359
0,21,0,0,0,-0.022052882849798016,-0.047294650508018114,-0.06412657608030359
0,22,0,0,0,-0.022242624556249237,-0.0472640470069776,-0.06410209327947117
0,23,0,0,0,-0.02213857265271147,-0.04720896070510466,-0.06424286938425756
0,24,0,0,0,-0.02213857265271147,-0.04720896070510466,-0.06424286938425756
0,25,0,0,0,-0.022144693352919572,-0.04717223650385604,-0.06418778308238463
0,26,0,0,0,-0.02196107234667646,-0.0470987881013588,-0.06426123148488187
0,27,0,0,0,-0.02196107234667646,-0.04734361610968295,-0.06418778308238463
0,28,0,0,0,-0.022034520749173704,-0.04734361610968295,-0.06418778308238463
0,29,0,0,0,-0.022285469457705962,-0.04705594319990207,-0.0641449381809279
0,30,0,0,0,-0.022114089851879053,-0.047221202105520874,-0.06418166238217651
0,31,0,0,0,-0.022114089851879053,-0.047221202105520874,-0.06418166238217651
0,32,0,0,0,-0.022175296853960094,-0.047417064512180196,-0.06402864487697393
0,33,0,0,0,-0.02216917615375199,-0.04733749540947484,-0.06429183498592239
0,34,0,0,0,-0.02216917615375199,-0.04733749540947484,-0.06429183498592239
0,35,0,0,0,-0.02204064144938181,-0.04731301260864243,-0.06426735218508997
0,36,0,0,0,-0.022230383155833026,-0.047111029501775,-0.06433467988737912
0,37,0,0,0,-0.022230383155833026,-0.047111029501775,-0.06433467988737912
0,38,0,0,0,-0.02231607295874648,-0.04730077120822622,-0.06417554168196841
0,39,0,0,0,-0.022205900355000613,-0.04707430530052638,-0.06425511078467376
0,40,0,0,0,-0.022205900355000613,-0.04707430530052638,-0.06425511078467376
0,41,0,0,0,-0.022101848451462847,-0.047049822499693965,-0.06416942098176032
0,42,0,0,0,-0.0221875382543763,-0.04716611580364794,-0.06430407638633859
0,43,0,0,0,-0.0221875382543763,-0.04716611580364794,-0.06430407638633859
0,44,0,0,0,-0.022340555759578894,-0.047435426612804504,-0.06448769739258171
0,45,0,0,0,-0.022132451952503365,-0.04731301260864243,-0.0643101970865467
0,46,0,0,0,-0.022132451952503365,-0.04731301260864243,-0.0643101970865467
0,47,0,0,0,-0.022242624556249237,-0.04716611580364794,-0.06434692128779532
0,48,0,0,0,-0.022242624556249237,-0.047221202105520874,-0.06404088627739013
0,49,0,0,0,-0.022242624556249237,-0.047221202105520874,-0.06405312767780634
0,50,0,0,0,-0.022193658954584406,-0.04734973680989105,-0.06405312767780634
0,51,0,0,0,-0.022022279348757497,-0.04711715020198311,-0.06406536907822255
0,52,0,0,0,-0.021893744644387318,-0.04736197821030726,-0.06429795568613049
0,53,0,0,0,-0.021893744644387318,-0.04736197821030726,-0.06429795568613049
0,54,0,0,0,-0.02213857265271147,-0.047135512302607416,-0.06425511078467376
0,55,0,0,0,-0.022193658954584406,-0.04734361610968295,-0.06424286938425756
0,56,0,0,0,-0.022193658954584406,-0.04734361610968295,-0.06424286938425756
0,57,0,0,0,-0.021942710246052148,-0.0471049088015669,-0.06429183498592239
0,58,0,0,0,-0.022022279348757497,-0.04720896070510466,-0.06432243848696291
0,59,0,0,0,-0.022022279348757497,-0.04720896070510466,-0.06432243848696291
0,60,0,0,0,-0.022083486350838535,-0.047447668013220715,-0.06408373117884686
0,61,0,0,0,-0.022077365650630433,-0.04722732280572898,-0.06420614518300893
0,62,0,0,0,-0.022077365650630433,-0.04722732280572898,-0.06420614518300893
0,63,0,0,0,-0.021814175541681968,-0.047294650508018114,-0.06432243848696291
0,64,0,0,0,-0.021893744644387318,-0.04750275431509365,-0.06418778308238463
0,65,0,0,0,-0.021893744644387318,-0.04750275431509365,-0.06418778308238463
0,66,0,0,0,-0.02212633125229526,-0.04718447790427225,-0.06437140408862774
0,67,0,0,0,-0.022242624556249237,-0.04720896070510466,-0.06401640347655771
0,68,0,0,0,-0.022242624556249237,-0.04720896070510466,-0.06401640347655771
0,69,0,0,0,-0.022163055453543887,-0.04725180560656139,-0.06423674868404947
0,70,0,0,0,-0.021967193046884565,-0.047153874403231724,-0.06390011017260375
0,71,0,0,0,-0.02213857265271147,-0.04731913330885053,-0.06408373117884686
0,72,0,0,0,-0.02213857265271147,-0.04731913330885053,-0.06408373117884686
