values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021263312522952625,-0.05484759456481821,-0.06443261109070877
0,1,0,0,0,-0.021134777818582445,-0.05503733627126943,-0.06449993879299792
0,2,0,0,0,-0.02117762272003917,-0.0548169910637777,-0.06442036969029256
0,3,0,0,0,-0.021049088015668994,-0.0549883706696046,-0.06455502509487085
0,4,0,0,0,-0.021520381931692985,-0.05496388786877219,-0.06457950789570327
0,5,0,0,0,-0.021165381319622964,-0.05479250826294528,-0.06454890439466275
0,6,0,0,0,-0.021024605214836577,-0.05510466397355858,-0.06442036969029256
0,7,0,0,0,-0.02131839882482556,-0.05495164646835597,-0.06437140408862774
0,8,0,0,0,-0.021306157424409354,-0.05473742196107234,-0.06432855918717101
0,9,0,0,0,-0.02130003672420125,-0.05497000856898029,-0.06441424899008447
0,10,0,0,0,-0.021336760925449873,-0.055043456971477535,-0.06438976618925205
0,11,0,0,0,-0.021202105520871588,-0.055141388174807196,-0.06481821520381932
0,12,0,0,0,-0.021287795323785042,-0.05500673277022892,-0.06434080058758722
0,13,0,0,0,-0.021281674623576937,-0.0549883706696046,-0.06475088750153017
0,14,0,0,0,-0.021281674623576937,-0.0549883706696046,-0.0644632145917493
0,15,0,0,0,-0.02139796792753091,-0.05506181907210185,-0.0644632145917493
0,16,0,0,0,-0.02096951891296364,-0.054982249969396504,-0.06393071367364427
0,17,0,0,0,-0.021257191822744523,-0.05503121557106133,-0.0641633002815522
0,18,0,0,0,-0.021257191822744523,-0.05489656016648305,-0.06437140408862774
0,19,0,0,0,-0.020828742808177255,-0.05476802546211287,-0.06429183498592239
0,20,0,0,0,-0.021232709021912106,-0.05493328436773167,-0.06416942098176032
0,21,0,0,0,-0.021134777818582445,-0.055012853470437016,-0.0644570938915412
0,22,0,0,0,-0.021599951034398334,-0.05514750887501531,-0.06443261109070877
0,23,0,0,0,-0.02123882972212021,-0.054945525768147874,-0.06424286938425756
0,24,0,0,0,-0.02136736442649039,-0.05489043946627494,-0.06443261109070877
0,25,0,0,0,-0.0210613294160852,-0.054945525768147874,-0.06443261109070877
0,26,0,0,0,-0.02123882972212021,-0.05512914677439099,-0.06449993879299792
0,27,0,0,0,-0.02135512302607418,-0.054945525768147874,-0.06408373117884686
0,28,0,0,0,-0.02136736442649039,-0.05519035377647202,-0.06441424899008447
0,29,0,0,0,-0.021361243726282286,-0.055012853470437016,-0.06470192189986534
0,30,0,0,0,-0.021195984820663483,-0.05495164646835597,-0.06448157669237362
0,31,0,0,0,-0.021244950422328317,-0.054957767168564084,-0.06450605949320602
0,32,0,0,0,-0.021244950422328317,-0.054957767168564084,-0.06429795568613049
0,33,0,0,0,-0.02126943322316073,-0.055153629575223406,-0.06429795568613049
0,34,0,0,0,-0.021287795323785042,-0.05500061207002081,-0.06473252540090586
0,35,0,0,0,-0.02139796792753091,-0.05517199167584772,-0.0641449381809279
0,36,0,0,0,-0.021330640225241768,-0.054914922267107355,-0.06420002448280084
0,37,0,0,0,-0.021287795323785042,-0.05509242257314236,-0.06461011139674379
0,38,0,0,0,-0.021404088627739012,-0.05484759456481821,-0.06430407638633859
0,39,0,0,0,-0.021244950422328317,-0.05500673277022892,-0.06432855918717101
0,40,0,0,0,-0.021373485126698493,-0.05500061207002081,-0.06433467988737912
0,41,0,0,0,-0.021422450728363324,-0.055141388174807196,-0.06454278369445464
0,42,0,0,0,-0.0212204676214959,-0.05486595666544253,-0.06434080058758722
0,43,0,0,0,-0.021293916023993144,-0.055141388174807196,-0.06456114579507896
0,44,0,0,0,-0.021293916023993144,-0.05502509487085323,-0.06434080058758722
0,45,0,0,0,-0.021214346921287798,-0.05502509487085323,-0.06434080058758722
0,46,0,0,0,-0.021195984820663483,-0.05500673277022892,-0.06460399069653569
0,47,0,0,0,-0.021018484514628476,-0.05511078467376668,-0.06445097319133308
0,48,0,0,0,-0.021483657730444364,-0.05510466397355858,-0.06453054229403844
0,49,0,0,0,-0.02134900232586608,-0.05492716366752356,-0.06450605949320602
0,50,0,0,0,-0.021073570816501408,-0.05510466397355858,-0.06441424899008447
0,51,0,0,0,-0.021306157424409354,-0.05492716366752356,-0.0644570938915412
0,52,0,0,0,-0.02125107112253642,-0.05486595666544253,-0.06462235279716
0,53,0,0,0,-0.0210613294160852,-0.05507406047251806,-0.06451830089362223
0,54,0,0,0,-0.02117762272003917,-0.054902680866691145,-0.06448769739258171
0,55,0,0,0,-0.021085812216917615,-0.054945525768147874,-0.06457950789570327
0,56,0,0,0,-0.021244950422328317,-0.05512914677439099,-0.06439588688946016
0,57,0,0,0,-0.02126943322316073,-0.05474966336148855,-0.06435916268821154
0,58,0,0,0,-0.021502019831068676,-0.0549944913698127,-0.06472028400048965
0,59,0,0,0,-0.021263312522952625,-0.055184233076263925,-0.0644570938915412
0,60,0,0,0,-0.021324519525033662,-0.054902680866691145,-0.06435916268821154
0,61,0,0,0,-0.021404088627739012,-0.05492104296731546,-0.06439588688946016
0,62,0,0,0,-0.021361243726282286,-0.054688456359407514,-0.06440200758966826
0,63,0,0,0,-0.021361243726282286,-0.054688456359407514,-0.06440200758966826
0,64,0,0,0,-0.021336760925449873,-0.05506181907210185,-0.06468355979924104
0,65,0,0,0,-0.021293916023993144,-0.05486595666544253,-0.0641571795813441
0,66,0,0,0,-0.021312278124617456,-0.05500673277022892,-0.06454890439466275
0,67,0,0,0,-0.02126943322316073,-0.0549883706696046,-0.06444485249112498
0,68,0,0,0,-0.021410209327947117,-0.05517811237605582,-0.06453054229403844
0,69,0,0,0,-0.02144693352919574,-0.05504957767168565,-0.06455502509487085
0,70,0,0,0,-0.021306157424409354,-0.05506793977230995,-0.06453054229403844
0,71,0,0,0,-0.02120822622107969,-0.054982249969396504,-0.06453054229403844
0,72,0,0,0,-0.02136736442649039,-0.05500061207002081,-0.06467743909903292
