values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02417676582201004,-0.05668992532745746,-0.07083486350838536
0,1,0,0,0,-0.023962541314726405,-0.05665320112620884,-0.07094503611213124
0,2,0,0,0,-0.02406659321826417,-0.05670216672787367,-0.07065736320235036
0,3,0,0,0,-0.02400538621618313,-0.056420614518300896,-0.07082874280817726
0,4,0,0,0,-0.02400538621618313,-0.05649406292079814,-0.07079813930713673
0,5,0,0,0,-0.02424409352429918,-0.05649406292079814,-0.07079813930713673
0,6,0,0,0,-0.024268576325131595,-0.05653078712204677,-0.07076753580609621
0,7,0,0,0,-0.023999265515975025,-0.05660423552454401,-0.07065124250214225
0,8,0,0,0,-0.02398702411555882,-0.05651242502142245,-0.07084098420859346
0,9,0,0,0,-0.024023748316807442,-0.05650018362100624,-0.0707491737054719
0,10,0,0,0,-0.024072713918472273,-0.05640225241767658,-0.07086546700942588
0,11,0,0,0,-0.023864610111396744,-0.0567511323295385,-0.07064512180193414
0,12,0,0,0,-0.024299179826172114,-0.05686742563349247,-0.07071857020443138
0,13,0,0,0,-0.02406659321826417,-0.05645733871954952,-0.07082874280817726
0,14,0,0,0,-0.023944179214102093,-0.05651854572163055,-0.0707491737054719
0,15,0,0,0,-0.024060472518056066,-0.05647570082017382,-0.07098788101358795
0,16,0,0,0,-0.02388909291222916,-0.056420614518300896,-0.07071244950422328
0,17,0,0,0,-0.02388909291222916,-0.056420614518300896,-0.07068796670339086
0,18,0,0,0,-0.024280817725547802,-0.05651854572163055,-0.07068796670339086
0,19,0,0,0,-0.024048231117639856,-0.0567633737299547,-0.07084098420859346
0,20,0,0,0,-0.024072713918472273,-0.056524666421838655,-0.07077977720651243
0,21,0,0,0,-0.02387685151181295,-0.056438976618925205,-0.07110417431754193
0,22,0,0,0,-0.024060472518056066,-0.05654302852246297,-0.07086546700942588
0,23,0,0,0,-0.024029869017015544,-0.05662259762516832,-0.07071244950422328
0,24,0,0,0,-0.023772799608275184,-0.0565919941241278,-0.07064512180193414
0,25,0,0,0,-0.024091076019096585,-0.056683804627249354,-0.07082262210796915
0,26,0,0,0,-0.024091076019096585,-0.05676949443016281,-0.07038193169298568
0,27,0,0,0,-0.024060472518056066,-0.056677683927041256,-0.0707491737054719
0,28,0,0,0,-0.024115558819929002,-0.05641449381809279,-0.07082874280817726
0,29,0,0,0,-0.024048231117639856,-0.0565858734239197,-0.07082874280817726
0,30,0,0,0,-0.024207369323050558,-0.0565919941241278,-0.07076141510588811
0,31,0,0,0,-0.02413392092055331,-0.0565919941241278,-0.07102460521483658
0,32,0,0,0,-0.024029869017015544,-0.05669604602766557,-0.07071857020443138
0,33,0,0,0,-0.02387073081160485,-0.05645121801934141,-0.07071857020443138
0,34,0,0,0,-0.023901334312645368,-0.0565919941241278,-0.07087158770963399
0,35,0,0,0,-0.023901334312645368,-0.0565919941241278,-0.07070020810380707
0,36,0,0,0,-0.024268576325131595,-0.05645733871954952,-0.07070020810380707
0,37,0,0,0,-0.024054351817847965,-0.056383890317052265,-0.07111029501775004
0,38,0,0,0,-0.024158403721385727,-0.05640225241767658,-0.07082874280817726
0,39,0,0,0,-0.023772799608275184,-0.056432855918717106,-0.07083486350838536
0,40,0,0,0,-0.02388909291222916,-0.05680621863141143,-0.07075529440568001
0,41,0,0,0,-0.024048231117639856,-0.05653078712204677,-0.07055331129881258
0,42,0,0,0,-0.02400538621618313,-0.056598114824335896,-0.07093891541192313
0,43,0,0,0,-0.024084955318888483,-0.05640225241767658,-0.07085322560900967
0,44,0,0,0,-0.024250214224507283,-0.05678785653078712,-0.07054106989839638
0,45,0,0,0,-0.023913575713061574,-0.056292079813930716,-0.07104296731546089
0,46,0,0,0,-0.02430530052638022,-0.05662259762516832,-0.07083486350838536
0,47,0,0,0,-0.024060472518056066,-0.056640959725792625,-0.07090831191088261
0,48,0,0,0,-0.02406659321826417,-0.056567511323295384,-0.07096339821275553
0,49,0,0,0,-0.024011506916391236,-0.056432855918717106,-0.07092055331129882
0,50,0,0,0,-0.024011506916391236,-0.056432855918717106,-0.07085934630921778
0,51,0,0,0,-0.023999265515975025,-0.05653078712204677,-0.07085934630921778
0,52,0,0,0,-0.023968662014934507,-0.056481821520381933,-0.07082262210796915
0,53,0,0,0,-0.024201248622842453,-0.056481821520381933,-0.0708960705104664
0,54,0,0,0,-0.02410331741951279,-0.05663483902558453,-0.07092055331129882
0,55,0,0,0,-0.023962541314726405,-0.05651242502142245,-0.07088994981025828
0,56,0,0,0,-0.0237972824091076,-0.05669604602766557,-0.0710613294160852
0,57,0,0,0,-0.02412780022034521,-0.05663483902558453,-0.07083486350838536
0,58,0,0,0,-0.023999265515975025,-0.056524666421838655,-0.07070020810380707
0,59,0,0,0,-0.023980903415350717,-0.05680621863141143,-0.07087770840984209
0,60,0,0,0,-0.024158403721385727,-0.05645121801934141,-0.07059615620026931
0,61,0,0,0,-0.023999265515975025,-0.05678785653078712,-0.07096951891296364
0,62,0,0,0,-0.023993144815766924,-0.056708287428081774,-0.07076753580609621
0,63,0,0,0,-0.023993144815766924,-0.056536907822254866,-0.07052270779777206
0,64,0,0,0,-0.024078834618680378,-0.05635328681601175,-0.0707430530052638
0,65,0,0,0,-0.024078834618680378,-0.05664708042600074,-0.07109193291712572
0,66,0,0,0,-0.024042110417431754,-0.05664708042600074,-0.07109193291712572
0,67,0,0,0,-0.024268576325131595,-0.05667156322683316,-0.07077365650630432
0,68,0,0,0,-0.024017627616599337,-0.05640837311788469,-0.0707430530052638
0,69,0,0,0,-0.024084955318888483,-0.05662259762516832,-0.07065124250214225
0,70,0,0,0,-0.02398702411555882,-0.05648794222059004,-0.07081038070755294
0,71,0,0,0,-0.023864610111396744,-0.05639001101726038,-0.07082262210796915
0,72,0,0,0,-0.024042110417431754,-0.056579752723711595,-0.07076141510588811
