values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02065736320235035,-0.04452197331374709,-0.061151915779165136
0,1,0,0,0,-0.02040029379360999,-0.044656628718325375,-0.061451830089362225
0,2,0,0,0,-0.0202595176888236,-0.0448586118251928,-0.061151915779165136
0,3,0,0,0,-0.020492104296731546,-0.044785163422695555,-0.06154364059248378
0,4,0,0,0,-0.02043701799485861,-0.04476068062186314,-0.06107846737666789
0,5,0,0,0,-0.02043701799485861,-0.044668870118741585,-0.06132941608520015
0,6,0,0,0,-0.020314603990696536,-0.044668870118741585,-0.06132941608520015
0,7,0,0,0,-0.02035744889215326,-0.04461378381686865,-0.06159872689435671
0,8,0,0,0,-0.020284000489656017,-0.04473007712082262,-0.0612559676827029
0,9,0,0,0,-0.020810380707552943,-0.04473619782103073,-0.06128045048353532
0,10,0,0,0,-0.020534949198188275,-0.044870853225609006,-0.06147631289019464
0,11,0,0,0,-0.02046762149589913,-0.044742318521238826,-0.06129269188395152
0,12,0,0,0,-0.020681846003182763,-0.04458318031582813,-0.06127432978332721
0,13,0,0,0,-0.020241155588199288,-0.04458318031582813,-0.0611029501775003
0,14,0,0,0,-0.02061451830089362,-0.04458930101603624,-0.06148855429061084
0,15,0,0,0,-0.02027175908923981,-0.044570938915411924,-0.06153139919206757
0,16,0,0,0,-0.02064512180193414,-0.04473007712082262,-0.06145795078957032
0,17,0,0,0,-0.020547190598604482,-0.04450973191333089,-0.06139674378748929
0,18,0,0,0,-0.02035132819194516,-0.04449749051291468,-0.061237605582078594
0,19,0,0,0,-0.02040029379360999,-0.0447055943199902,-0.06152527849185947
0,20,0,0,0,-0.020461500795691027,-0.044687232219365894,-0.06107234667645979
0,21,0,0,0,-0.020461500795691027,-0.044687232219365894,-0.06107234667645979
0,22,0,0,0,-0.0204186558942343,-0.0448524911249847,-0.06117639857999755
0,23,0,0,0,-0.020277879789447915,-0.04463214591749296,-0.06121924348145428
0,24,0,0,0,-0.020620639001101726,-0.044797404823111765,-0.061268209083119106
0,25,0,0,0,-0.020339086791528953,-0.04486473252540091,-0.061451830089362225
0,26,0,0,0,-0.020541069898396377,-0.044626025217284856,-0.06123148488187049
0,27,0,0,0,-0.0204186558942343,-0.0445403354143714,-0.061311053984575835
0,28,0,0,0,-0.020308483290488434,-0.04448524911249847,-0.0612559676827029
0,29,0,0,0,-0.020394173093401885,-0.044656628718325375,-0.06133553678540825
0,30,0,0,0,-0.020571673399436895,-0.04447912841229036,-0.06153751989227567
0,31,0,0,0,-0.020632880401517933,-0.04446076631166605,-0.061311053984575835
0,32,0,0,0,-0.02027175908923981,-0.04480352552331987,-0.06129269188395152
0,33,0,0,0,-0.02055943199902069,-0.04473007712082262,-0.06130493328436774
0,34,0,0,0,-0.020339086791528953,-0.04450361121312278,-0.061549761292691886
0,35,0,0,0,-0.02030236259028033,-0.04461378381686865,-0.06150079569102705
0,36,0,0,0,-0.020571673399436895,-0.044687232219365894,-0.06118863998041376
0,37,0,0,0,-0.0207369323050557,-0.044693352919574,-0.06134777818582445
0,38,0,0,0,-0.020155465785285837,-0.0445342147141633,-0.06130493328436774
0,39,0,0,0,-0.020155465785285837,-0.0445342147141633,-0.06130493328436774
0,40,0,0,0,-0.02064512180193414,-0.04481576692373608,-0.06134777818582445
0,41,0,0,0,-0.020443138695066716,-0.04459542171624434,-0.06132329538499204
0,42,0,0,0,-0.02040029379360999,-0.04447300771208226,-0.061408985187905496
0,43,0,0,0,-0.020308483290488434,-0.04430774880646346,-0.06128045048353532
0,44,0,0,0,-0.020504345697147756,-0.04458318031582813,-0.06110907087770841
0,45,0,0,0,-0.020326845391112743,-0.04477904272248745,-0.061170277879789445
0,46,0,0,0,-0.020412535194026197,-0.044417921410209324,-0.06139062308728118
0,47,0,0,0,-0.020363569592361366,-0.04452197331374709,-0.06115803647937325
0,48,0,0,0,-0.020596156200269312,-0.04449136981270657,-0.06133553678540825
0,49,0,0,0,-0.020406414493818092,-0.04460766311666055,-0.061666054596645856
0,50,0,0,0,-0.020332966091320848,-0.044626025217284856,-0.06115803647937325
0,51,0,0,0,-0.02043701799485861,-0.04447300771208226,-0.061513037091443255
0,52,0,0,0,-0.020675725302974658,-0.04468111151915779,-0.06139674378748929
0,53,0,0,0,-0.020675725302974658,-0.04468111151915779,-0.0612559676827029
0,54,0,0,0,-0.020510466397355858,-0.04449749051291468,-0.0612559676827029
0,55,0,0,0,-0.020443138695066716,-0.044528094013955195,-0.06120088138082996
0,56,0,0,0,-0.020363569592361366,-0.04460766311666055,-0.06134777818582445
0,57,0,0,0,-0.020308483290488434,-0.04454645611457951,-0.06126208838291101
0,58,0,0,0,-0.020479862896315336,-0.04459542171624434,-0.06113355367854082
0,59,0,0,0,-0.020412535194026197,-0.04446076631166605,-0.0614028644876974
0,60,0,0,0,-0.02055943199902069,-0.04463214591749296,-0.061353898886032564
0,61,0,0,0,-0.020461500795691027,-0.04473007712082262,-0.0614028644876974
0,62,0,0,0,-0.020381931692985678,-0.04463826661770107,-0.06132329538499204
0,63,0,0,0,-0.020602276900477414,-0.04473619782103073,-0.06131717468478394
0,64,0,0,0,-0.020326845391112743,-0.044699473619782104,-0.06145795078957032
0,65,0,0,0,-0.020583914799853102,-0.044515852613538985,-0.06132329538499204
0,66,0,0,0,-0.020332966091320848,-0.044699473619782104,-0.061237605582078594
0,67,0,0,0,-0.020479862896315336,-0.0447055943199902,-0.06139062308728118
0,68,0,0,0,-0.0202595176888236,-0.044840249724568494,-0.0615742440935243
0,69,0,0,0,-0.0202595176888236,-0.044840249724568494,-0.0615742440935243
0,70,0,0,0,-0.020510466397355858,-0.0443628351083364,-0.061151915779165136
0,71,0,0,0,-0.02055943199902069,-0.044668870118741585,-0.0614028644876974
0,72,0,0,0,-0.02043089729465051,-0.044687232219365894,-0.06145795078957032
