values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,-0.045899130860570445,-0.062339331619537273
0,1,0,0,0,-0.023968662014934507,-0.0458195617578651,-0.06236993512057779
0,2,0,0,0,-0.023785041008691395,-0.045825682458073204,-0.06232096951891296
0,3,0,0,0,-0.023846248010772432,-0.04578895825682458,-0.06267597013098299
0,4,0,0,0,-0.02387073081160485,-0.0461439588688946,-0.06232096951891296
0,5,0,0,0,-0.024011506916391236,-0.045966458562859594,-0.062333210919329175
0,6,0,0,0,-0.024011506916391236,-0.045966458562859594,-0.061978210307259154
0,7,0,0,0,-0.02384012731056433,-0.04570326845391113,-0.061978210307259154
0,8,0,0,0,-0.024011506916391236,-0.045825682458073204,-0.06249846982494798
0,9,0,0,0,-0.023846248010772432,-0.04575835475578406,-0.06232709021912107
0,10,0,0,0,-0.02387073081160485,-0.04586240665932183,-0.06219855551475088
0,11,0,0,0,-0.023938058513893988,-0.04576447545599217,-0.06227812461745623
0,12,0,0,0,-0.023852368710980537,-0.04580119965724079,-0.06226588321704003
0,13,0,0,0,-0.0237972824091076,-0.0459786999632758,-0.06227812461745623
0,14,0,0,0,-0.023999265515975025,-0.045899130860570445,-0.062376055820785904
0,15,0,0,0,-0.023938058513893988,-0.04561757865099768,-0.062008813808299666
0,16,0,0,0,-0.023546333700575343,-0.045911372260986655,-0.0622169176153752
0,17,0,0,0,-0.023913575713061574,-0.04571550985432733,-0.0622291590157914
0,18,0,0,0,-0.023766678908067083,-0.04583792385848941,-0.06216795201371037
0,19,0,0,0,-0.023760558207858978,-0.045941975762027173,-0.062094503611213124
0,20,0,0,0,-0.02387685151181295,-0.04588688946015424,-0.062088382911005026
0,21,0,0,0,-0.02387685151181295,-0.045954217162443384,-0.062290366017872446
0,22,0,0,0,-0.023858489411188642,-0.045954217162443384,-0.062290366017872446
0,23,0,0,0,-0.023846248010772432,-0.04577671685640837,-0.062149589913086056
0,24,0,0,0,-0.02410331741951279,-0.04560533725058147,-0.06230260741828865
0,25,0,0,0,-0.023791161708899496,-0.046021544864732526,-0.0622107969151671
0,26,0,0,0,-0.02382176520994002,-0.045880768759946136,-0.06232709021912107
0,27,0,0,0,-0.02387073081160485,-0.045752234055575956,-0.06235157301995349
0,28,0,0,0,-0.02372995470681846,-0.045893010160362346,-0.06250459052515608
0,29,0,0,0,-0.023711592606194147,-0.0459725792630677,-0.06242502142245073
0,30,0,0,0,-0.02392581711347778,-0.045752234055575956,-0.06230260741828865
0,31,0,0,0,-0.023895213612437263,-0.04591749296119476,-0.06246174562369935
0,32,0,0,0,-0.024109438119720897,-0.04596033786265148,-0.06234545231974538
0,33,0,0,0,-0.023674868404945527,-0.0459786999632758,-0.06210674501162933
0,34,0,0,0,-0.023791161708899496,-0.04583180315828131,-0.062394417921410206
0,35,0,0,0,-0.023858489411188642,-0.04591749296119476,-0.06235157301995349
0,36,0,0,0,-0.023993144815766924,-0.04563594075162199,-0.06254743542661281
0,37,0,0,0,-0.02387685151181295,-0.045825682458073204,-0.06236381442036969
0,38,0,0,0,-0.023803403109315703,-0.04578283755661648,-0.062473987024115565
0,39,0,0,0,-0.023852368710980537,-0.04587464805973803,-0.062382176520994
0,40,0,0,0,-0.023901334312645368,-0.04584404455869752,-0.06219855551475088
0,41,0,0,0,-0.023901334312645368,-0.04584404455869752,-0.06219855551475088
0,42,0,0,0,-0.024011506916391236,-0.04586852735952993,-0.062406659321826416
0,43,0,0,0,-0.02387073081160485,-0.04584404455869752,-0.0615742440935243
0,44,0,0,0,-0.023705471905986045,-0.04564206145183009,-0.06185579630309708
0,45,0,0,0,-0.023736075407026564,-0.04587464805973803,-0.06213734851266985
0,46,0,0,0,-0.023944179214102093,-0.045684906353286814,-0.061910882604970005
0,47,0,0,0,-0.023815644509731913,-0.04586240665932183,-0.06236381442036969
0,48,0,0,0,-0.023852368710980537,-0.04575835475578406,-0.06232096951891296
0,49,0,0,0,-0.023846248010772432,-0.04619904517076753,-0.062296486718080545
0,50,0,0,0,-0.02400538621618313,-0.04594809646223528,-0.0620455380095483
0,51,0,0,0,-0.02387685151181295,-0.04590525156077856,-0.06232096951891296
0,52,0,0,0,-0.023901334312645368,-0.045825682458073204,-0.06235157301995349
0,53,0,0,0,-0.0239564206145183,-0.04621128657118374,-0.062253641816623816
0,54,0,0,0,-0.02388909291222916,-0.045911372260986655,-0.0622169176153752
0,55,0,0,0,-0.023846248010772432,-0.04586240665932183,-0.06241278002203452
0,56,0,0,0,-0.023846248010772432,-0.04586240665932183,-0.06241278002203452
0,57,0,0,0,-0.023809523809523808,-0.0459786999632758,-0.06201493450850777
0,58,0,0,0,-0.023674868404945527,-0.0459725792630677,-0.062082262210796914
0,59,0,0,0,-0.023938058513893988,-0.046021544864732526,-0.06240053862161832
0,60,0,0,0,-0.023968662014934507,-0.0456604235524544,-0.06236993512057779
0,61,0,0,0,-0.023717713306402252,-0.04593585506181907,-0.06211286571183744
0,62,0,0,0,-0.023944179214102093,-0.04606438976618925,-0.0620455380095483
0,63,0,0,0,-0.02392581711347778,-0.045813441057656994,-0.06232709021912107
0,64,0,0,0,-0.023834006610356225,-0.045893010160362346,-0.06250459052515608
0,65,0,0,0,-0.02368098910515363,-0.04577671685640837,-0.062333210919329175
0,66,0,0,0,-0.02352185089974293,-0.04578283755661648,-0.06217407271391847
0,67,0,0,0,-0.023827885910148124,-0.04596033786265148,-0.06207614151058881
0,68,0,0,0,-0.023882972212021056,-0.045966458562859594,-0.062180193414126575
0,69,0,0,0,-0.023827885910148124,-0.045697147753703024,-0.062290366017872446
0,70,0,0,0,-0.023938058513893988,-0.045880768759946136,-0.06202105520871588
0,71,0,0,0,-0.0239564206145183,-0.045899130860570445,-0.06251683192557228
0,72,0,0,0,-0.023852368710980537,-0.045941975762027173,-0.06262700452931816
