values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02344228179703758,-0.04979189619292447,-0.0649589913086057
0,1,0,0,0,-0.023203574488921533,-0.049944913698127064,-0.06497735340923003
0,2,0,0,0,-0.023203574488921533,-0.049944913698127064,-0.06497735340923003
0,3,0,0,0,-0.023687109805361733,-0.04985922389521361,-0.06489778430652467
0,4,0,0,0,-0.023448402497245686,-0.04973680989105154,-0.06505692251193537
0,5,0,0,0,-0.023448402497245686,-0.04973680989105154,-0.06505692251193537
0,6,0,0,0,-0.023252540090586363,-0.04985922389521361,-0.06500795691027053
0,7,0,0,0,-0.023460643897661893,-0.04957767168564084,-0.06470804260007344
0,8,0,0,0,-0.023460643897661893,-0.04957767168564084,-0.06470804260007344
0,9,0,0,0,-0.02358305790182397,-0.04970620639001101,-0.06480597380340311
0,10,0,0,0,-0.02339331619537275,-0.05013465540457829,-0.0647937324029869
0,11,0,0,0,-0.02339331619537275,-0.05013465540457829,-0.0649651120088138
0,12,0,0,0,-0.023191333088505326,-0.049798016893132575,-0.0649651120088138
0,13,0,0,0,-0.023332109193291713,-0.049883706696046026,-0.06489166360631657
0,14,0,0,0,-0.02323417798996205,-0.049914310197086545,-0.06472028400048965
0,15,0,0,0,-0.02323417798996205,-0.049914310197086545,-0.06472028400048965
0,16,0,0,0,-0.023766678908067083,-0.049883706696046026,-0.06440812828987637
0,17,0,0,0,-0.023289264291834984,-0.04982249969396499,-0.06440812828987637
0,18,0,0,0,-0.023289264291834984,-0.04982249969396499,-0.06440812828987637
0,19,0,0,0,-0.02366262700452932,-0.04996327579875138,-0.06492226710735707
0,20,0,0,0,-0.023497368098910516,-0.04985310319500551,-0.06491614640714898
0,21,0,0,0,-0.023497368098910516,-0.04985310319500551,-0.06491614640714898
0,22,0,0,0,-0.023644264903905008,-0.049700085689802914,-0.06487942220590034
0,23,0,0,0,-0.02342391969641327,-0.04963275798751377,-0.06481209450361122
0,24,0,0,0,-0.02342391969641327,-0.04963275798751377,-0.06481209450361122
0,25,0,0,0,-0.02336271269433223,-0.04993267229771085,-0.0646345941975762
0,26,0,0,0,-0.023479005998286204,-0.04993267229771085,-0.06483045660423552
0,27,0,0,0,-0.023479005998286204,-0.04993267229771085,-0.06483045660423552
0,28,0,0,0,-0.023601420002448283,-0.04976741339209206,-0.06470192189986534
0,29,0,0,0,-0.0233137470926674,-0.049798016893132575,-0.06505080181172726
0,30,0,0,0,-0.0233137470926674,-0.049798016893132575,-0.06505080181172726
0,31,0,0,0,-0.023564695801199655,-0.05001224140041621,-0.06487942220590034
0,32,0,0,0,-0.02352185089974293,-0.049883706696046026,-0.0649528706083976
0,33,0,0,0,-0.02352185089974293,-0.049883706696046026,-0.06475700820173827
0,34,0,0,0,-0.023509609499326723,-0.05004284490145673,-0.06475700820173827
0,35,0,0,0,-0.023674868404945527,-0.04996327579875138,-0.06486106010527605
0,36,0,0,0,-0.023479005998286204,-0.04990206879667034,-0.06498959480964622
0,37,0,0,0,-0.023479005998286204,-0.04990206879667034,-0.06498959480964622
0,38,0,0,0,-0.02316685028767291,-0.049828620394173094,-0.06491002570694088
0,39,0,0,0,-0.023460643897661893,-0.049895948096462236,-0.0649467499081895
0,40,0,0,0,-0.023460643897661893,-0.049895948096462236,-0.0649467499081895
0,41,0,0,0,-0.02337495409474844,-0.04956543028522463,-0.0649406292079814
0,42,0,0,0,-0.023307626392459296,-0.04997551719916758,-0.06464071489778431
0,43,0,0,0,-0.023307626392459296,-0.04997551719916758,-0.06464071489778431
0,44,0,0,0,-0.023350471293916025,-0.0498347410943812,-0.06460399069653569
0,45,0,0,0,-0.02349124739870241,-0.04986534459542172,-0.06502631901089485
0,46,0,0,0,-0.02349124739870241,-0.04986534459542172,-0.06502631901089485
0,47,0,0,0,-0.023454523197453787,-0.04998775859958379,-0.06481209450361122
0,48,0,0,0,-0.023479005998286204,-0.04971844779042722,-0.06499571550985432
0,49,0,0,0,-0.023479005998286204,-0.04971844779042722,-0.06499571550985432
0,50,0,0,0,-0.023448402497245686,-0.04965112008813809,-0.0647937324029869
0,51,0,0,0,-0.02358305790182397,-0.04992043089729465,-0.06484269800465173
0,52,0,0,0,-0.02358305790182397,-0.04992043089729465,-0.06484269800465173
0,53,0,0,0,-0.023564695801199655,-0.04981025829354878,-0.06487330150569225
0,54,0,0,0,-0.023607540702656384,-0.049840861794589304,-0.06502631901089485
0,55,0,0,0,-0.023607540702656384,-0.050024482800832416,-0.06497735340923003
0,56,0,0,0,-0.023430040396621374,-0.050024482800832416,-0.06497735340923003
0,57,0,0,0,-0.023448402497245686,-0.04976741339209206,-0.06516097441547312
0,58,0,0,0,-0.023454523197453787,-0.04965112008813809,-0.06486718080548415
0,59,0,0,0,-0.023454523197453787,-0.04965112008813809,-0.06486718080548415
0,60,0,0,0,-0.023607540702656384,-0.05,-0.06500795691027053
0,61,0,0,0,-0.023344350593707923,-0.04997551719916758,-0.06481209450361122
0,62,0,0,0,-0.023344350593707923,-0.04997551719916758,-0.06481209450361122
0,63,0,0,0,-0.023638144203696903,-0.0495103439833517,-0.0650997674133921
0,64,0,0,0,-0.02357081650140776,-0.049840861794589304,-0.0649467499081895
0,65,0,0,0,-0.02357081650140776,-0.049840861794589304,-0.0649467499081895
0,66,0,0,0,-0.02361366140286449,-0.04985310319500551,-0.06470192189986534
0,67,0,0,0,-0.023338229893499814,-0.0498347410943812,-0.06478149100257069
0,68,0,0,0,-0.023338229893499814,-0.0498347410943812,-0.06478149100257069
0,69,0,0,0,-0.02352185089974293,-0.05009793120332966,-0.06487330150569225
0,70,0,0,0,-0.023656506304321215,-0.049926551597502755,-0.06489778430652467
0,71,0,0,0,-0.023656506304321215,-0.049926551597502755,-0.06489778430652467
0,72,0,0,0,-0.023448402497245686,-0.049553188884808426,-0.06483657730444363
