values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019047619047619046,-0.05355612682090831,-0.06757253029746603
0,1,0,0,0,-0.018882360142000246,-0.05326845391112743,-0.06765209940017139
0,2,0,0,0,-0.01918227445219733,-0.053329660913208475,-0.06756028889704982
0,3,0,0,0,-0.01918227445219733,-0.053329660913208475,-0.06756028889704982
0,4,0,0,0,-0.018937446443873178,-0.05330517811237605,-0.06761537519892276
0,5,0,0,0,-0.019090463949075775,-0.053029746603011386,-0.06745623699351205
0,6,0,0,0,-0.019090463949075775,-0.053029746603011386,-0.06745623699351205
0,7,0,0,0,-0.018974170645121802,-0.05335414371404089,-0.06775003060350104
0,8,0,0,0,-0.018723221936589547,-0.05339698861549761,-0.06771330640225241
0,9,0,0,0,-0.018723221936589547,-0.05339698861549761,-0.06771330640225241
0,10,0,0,0,-0.01890684294283266,-0.05365405802423797,-0.06742563349247153
0,11,0,0,0,-0.01910270534949198,-0.05337862651487331,-0.06760313379850655
0,12,0,0,0,-0.01910270534949198,-0.05337862651487331,-0.06760313379850655
0,13,0,0,0,-0.018851756640959727,-0.05364181662382177,-0.06751744399559309
0,14,0,0,0,-0.019084343248867673,-0.05344595421716244,-0.0671930468845636
0,15,0,0,0,-0.019084343248867673,-0.05344595421716244,-0.0671930468845636
0,16,0,0,0,-0.01898641204553801,-0.05347043701799485,-0.06758477169788224
0,17,0,0,0,-0.019218998653445955,-0.05350716121924348,-0.06763373729954707
0,18,0,0,0,-0.019218998653445955,-0.05350716121924348,-0.06763373729954707
0,19,0,0,0,-0.019023136246786632,-0.05329905741216795,-0.0675296853960093
0,20,0,0,0,-0.01887011874158404,-0.05334802301383278,-0.06762149589913086
0,21,0,0,0,-0.019023136246786632,-0.05329293671195985,-0.06767046150079568
0,22,0,0,0,-0.019023136246786632,-0.05329293671195985,-0.06767046150079568
0,23,0,0,0,-0.018845635940751622,-0.053286816011751746,-0.06746235769372017
0,24,0,0,0,-0.018968049944913697,-0.05334802301383278,-0.06729709878810136
0,25,0,0,0,-0.018968049944913697,-0.05334802301383278,-0.06729709878810136
0,26,0,0,0,-0.01887011874158404,-0.053390867915289505,-0.06770718570204431
0,27,0,0,0,-0.01895580854449749,-0.05331129881258416,-0.06754192679642551
0,28,0,0,0,-0.01895580854449749,-0.05331129881258416,-0.06754192679642551
0,29,0,0,0,-0.018961929244705595,-0.05319500550863019,-0.06749908189496878
0,30,0,0,0,-0.018815032439711103,-0.05337862651487331,-0.06736442649039051
0,31,0,0,0,-0.018815032439711103,-0.05337862651487331,-0.06736442649039051
0,32,0,0,0,-0.01905373974782715,-0.05326845391112743,-0.0676949443016281
0,33,0,0,0,-0.018943567144081283,-0.053317419512792265,-0.06742563349247153
0,34,0,0,0,-0.018943567144081283,-0.053317419512792265,-0.06742563349247153
0,35,0,0,0,-0.018882360142000246,-0.05333578161341658,-0.06757253029746603
0,36,0,0,0,-0.01888848084220835,-0.0537091443261109,-0.06773778920308483
0,37,0,0,0,-0.01888848084220835,-0.0537091443261109,-0.06773778920308483
0,38,0,0,0,-0.01883339454033541,-0.053317419512792265,-0.06773166850287674
0,39,0,0,0,-0.018937446443873178,-0.05345207491737055,-0.06732770228914188
0,40,0,0,0,-0.018937446443873178,-0.05345207491737055,-0.06732770228914188
0,41,0,0,0,-0.018882360142000246,-0.05312155710613294,-0.06742563349247153
0,42,0,0,0,-0.018882360142000246,-0.053390867915289505,-0.06759701309829844
0,43,0,0,0,-0.018961929244705595,-0.05330517811237605,-0.06756640959725793
0,44,0,0,0,-0.018961929244705595,-0.05330517811237605,-0.06756640959725793
0,45,0,0,0,-0.01903537764720284,-0.053415350716121926,-0.0672052882849798
0,46,0,0,0,-0.019078222548659568,-0.05329905741216795,-0.06739502999143102
0,47,0,0,0,-0.019078222548659568,-0.05329905741216795,-0.06739502999143102
0,48,0,0,0,-0.01888848084220835,-0.05348267841841107,-0.0675235646958012
0,49,0,0,0,-0.01888848084220835,-0.05329905741216795,-0.06754192679642551
0,50,0,0,0,-0.01888848084220835,-0.05329905741216795,-0.06754192679642551
0,51,0,0,0,-0.01890684294283266,-0.05334190231362468,-0.0675296853960093
0,52,0,0,0,-0.018772187538254374,-0.053574488921532624,-0.06745011629330395
0,53,0,0,0,-0.018772187538254374,-0.053574488921532624,-0.06745011629330395
0,54,0,0,0,-0.01888848084220835,-0.05339698861549761,-0.06749908189496878
0,55,0,0,0,-0.01882727384012731,-0.05347043701799485,-0.06772554780266862
0,56,0,0,0,-0.01882727384012731,-0.05347043701799485,-0.06772554780266862
0,57,0,0,0,-0.018992532745746114,-0.05309707430530053,-0.06763373729954707
0,58,0,0,0,-0.01918227445219733,-0.05319500550863019,-0.06751744399559309
0,59,0,0,0,-0.01918227445219733,-0.05319500550863019,-0.06751744399559309
0,60,0,0,0,-0.018937446443873178,-0.05329905741216795,-0.06763985799975517
0,61,0,0,0,-0.019023136246786632,-0.0535255233198678,-0.0676765822010038
0,62,0,0,0,-0.019023136246786632,-0.0535255233198678,-0.0676765822010038
0,63,0,0,0,-0.01887011874158404,-0.05331129881258416,-0.06778675480474966
0,64,0,0,0,-0.01909658464928388,-0.05337862651487331,-0.06751132329538499
0,65,0,0,0,-0.018998653445954215,-0.05337862651487331,-0.0675296853960093
0,66,0,0,0,-0.018998653445954215,-0.05337862651487331,-0.0675296853960093
0,67,0,0,0,-0.01892520504345697,-0.05335414371404089,-0.06754192679642551
0,68,0,0,0,-0.019108826049700087,-0.05355000612070021,-0.06757253029746603
0,69,0,0,0,-0.019108826049700087,-0.05355000612070021,-0.06757253029746603
0,70,0,0,0,-0.018802791039294893,-0.05340310931570572,-0.06765209940017139
0,71,0,0,0,-0.018753825437630066,-0.05326845391112743,-0.06748684049455259
0,72,0,0,0,-0.018753825437630066,-0.05326845391112743,-0.06748684049455259
