values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019812706573632023,-0.04913698127065737,-0.06000734484024972
0,1,0,0,0,-0.019812706573632023,-0.04913698127065737,-0.06022156934753335
0,2,0,0,0,-0.020057534581956176,-0.04922879177377892,-0.06022156934753335
0,3,0,0,0,-0.019733137470926674,-0.0490390500673277,-0.06016648304566043
0,4,0,0,0,-0.019506671563226833,-0.04892275676337373,-0.06023993144815767
0,5,0,0,0,-0.019506671563226833,-0.04892275676337373,-0.06023993144815767
0,6,0,0,0,-0.01983718937446444,-0.04914922267107357,-0.0602950177500306
0,7,0,0,0,-0.019720896070510467,-0.048959480964622354,-0.06014812094503611
0,8,0,0,0,-0.019720896070510467,-0.048959480964622354,-0.06014812094503611
0,9,0,0,0,-0.01997184477904272,-0.04892275676337373,-0.0602950177500306
0,10,0,0,0,-0.01986779287550496,-0.048886032562125106,-0.06008079324274697
0,11,0,0,0,-0.01986779287550496,-0.048886032562125106,-0.06008079324274697
0,12,0,0,0,-0.019586240665932182,-0.04916758477169788,-0.06010527604357938
0,13,0,0,0,-0.01958011996572408,-0.048947239564206144,-0.06020320724690905
0,14,0,0,0,-0.01958011996572408,-0.048947239564206144,-0.06020320724690905
0,15,0,0,0,-0.019794344473007715,-0.04899620516587098,-0.06013587954461991
0,16,0,0,0,-0.019849430774880647,-0.04907577426857633,-0.060252172848573884
0,17,0,0,0,-0.019849430774880647,-0.04907577426857633,-0.060252172848573884
0,18,0,0,0,-0.019763740971967193,-0.048947239564206144,-0.060252172848573884
0,19,0,0,0,-0.019500550863018728,-0.049155343371281676,-0.06023381074794957
0,20,0,0,0,-0.019500550863018728,-0.049155343371281676,-0.06023381074794957
0,21,0,0,0,-0.019751499571550986,-0.04886154976129269,-0.060227690047741464
0,22,0,0,0,-0.019678051169053738,-0.04908189496878443,-0.0602888970498225
0,23,0,0,0,-0.019678051169053738,-0.04908189496878443,-0.06009915534337128
0,24,0,0,0,-0.01992287917737789,-0.04900844656628718,-0.06009915534337128
0,25,0,0,0,-0.019708654670094257,-0.04902068796670339,-0.06017872444607662
0,26,0,0,0,-0.019567878565307874,-0.04906353286816012,-0.060074672542538864
0,27,0,0,0,-0.019567878565307874,-0.04906353286816012,-0.060074672542538864
0,28,0,0,0,-0.019482188762394416,-0.04893499816378994,-0.060527604357938546
0,29,0,0,0,-0.020008568980291346,-0.04925939527481944,-0.06013587954461991
0,30,0,0,0,-0.020008568980291346,-0.04925939527481944,-0.06013587954461991
0,31,0,0,0,-0.019910637776961684,-0.04891051536295753,-0.06033174195127923
0,32,0,0,0,-0.019861672175296854,-0.04905129146774391,-0.06017872444607662
0,33,0,0,0,-0.019861672175296854,-0.04905129146774391,-0.06017872444607662
0,34,0,0,0,-0.019824947974048233,-0.0490390500673277,-0.06030725915044681
0,35,0,0,0,-0.01980658587342392,-0.04897784306524666,-0.060111396743787494
0,36,0,0,0,-0.01980658587342392,-0.04897784306524666,-0.060111396743787494
0,37,0,0,0,-0.01974537887134288,-0.04880034275921165,-0.05994613783816869
0,38,0,0,0,-0.019855551475088752,-0.04895336026441425,-0.060111396743787494
0,39,0,0,0,-0.019855551475088752,-0.04895336026441425,-0.060111396743787494
0,40,0,0,0,-0.019861672175296854,-0.048879911861917,-0.06017872444607662
0,41,0,0,0,-0.019720896070510467,-0.0488737911617089,-0.06038070755294406
0,42,0,0,0,-0.019720896070510467,-0.0488737911617089,-0.06038070755294406
0,43,0,0,0,-0.019831068674256335,-0.04900844656628718,-0.06019708654670094
0,44,0,0,0,-0.0197759823723834,-0.04893499816378994,-0.06026441424899008
0,45,0,0,0,-0.0197759823723834,-0.0490329293671196,-0.06017872444607662
0,46,0,0,0,-0.01995348267841841,-0.0490329293671196,-0.06017872444607662
0,47,0,0,0,-0.020014689680499447,-0.0487146529562982,-0.060184845146284735
0,48,0,0,0,-0.01986779287550496,-0.04898396376545477,-0.06034398335169543
0,49,0,0,0,-0.01986779287550496,-0.04898396376545477,-0.06034398335169543
0,50,0,0,0,-0.019622964867180806,-0.04911861917003305,-0.060215448647325254
0,51,0,0,0,-0.019757620271759087,-0.04905129146774391,-0.06031950055086301
0,52,0,0,0,-0.019757620271759087,-0.04905129146774391,-0.06031950055086301
0,53,0,0,0,-0.019739258171134776,-0.048971722365038564,-0.060417431754192674
0,54,0,0,0,-0.01980658587342392,-0.0488737911617089,-0.060129758844411796
0,55,0,0,0,-0.01980658587342392,-0.0488737911617089,-0.060129758844411796
0,56,0,0,0,-0.019678051169053738,-0.04894111886399804,-0.06017872444607662
0,57,0,0,0,-0.019739258171134776,-0.0487085322560901,-0.060142000244828006
0,58,0,0,0,-0.019739258171134776,-0.0487085322560901,-0.060142000244828006
0,59,0,0,0,-0.019757620271759087,-0.04906353286816012,-0.05998898273962542
0,60,0,0,0,-0.01980658587342392,-0.04905129146774391,-0.06005631044191455
0,61,0,0,0,-0.01980658587342392,-0.04905129146774391,-0.06005631044191455
0,62,0,0,0,-0.0197759823723834,-0.04899008446566287,-0.060172603745868525
0,63,0,0,0,-0.019708654670094257,-0.04906353286816012,-0.060325621251071125
0,64,0,0,0,-0.019708654670094257,-0.04906353286816012,-0.060325621251071125
0,65,0,0,0,-0.019714775370302362,-0.04913698127065737,-0.06015424164524421
0,66,0,0,0,-0.01969029256946995,-0.048971722365038564,-0.06014812094503611
0,67,0,0,0,-0.019928999877585996,-0.04902068796670339,-0.060031827641082135
0,68,0,0,0,-0.019928999877585996,-0.04902068796670339,-0.060031827641082135
0,69,0,0,0,-0.020008568980291346,-0.0488737911617089,-0.060417431754192674
0,70,0,0,0,-0.019769861672175294,-0.04902680866691149,-0.0601236381442037
0,71,0,0,0,-0.019769861672175294,-0.04902680866691149,-0.0601236381442037
0,72,0,0,0,-0.01997184477904272,-0.04924103317419513,-0.0602766556494063
