values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02292814297955686,-0.05281552209572775,-0.06373485126698494
0,1,0,0,0,-0.022903660178724448,-0.052888970498224996,-0.06396743787489288
0,2,0,0,0,-0.023124005386216184,-0.05266250459052516,-0.06371648916636063
0,3,0,0,0,-0.022970987881013587,-0.05259517688823602,-0.063679764965112
0,4,0,0,0,-0.022726159872689437,-0.05284612559676827,-0.0638511445709389
0,5,0,0,0,-0.02269555637164892,-0.05255845268698739,-0.06359407516219856
0,6,0,0,0,-0.02269555637164892,-0.05255845268698739,-0.06359407516219856
0,7,0,0,0,-0.023160729587464807,-0.052791039294895335,-0.06357571306157425
0,8,0,0,0,-0.022885298078100136,-0.05263190108948464,-0.0638205410698984
0,9,0,0,0,-0.022817970375810993,-0.05302362590280328,-0.06369200636552821
0,10,0,0,0,-0.023081160484759455,-0.052760435793854824,-0.06380829966948219
0,11,0,0,0,-0.02286081527726772,-0.052895091198433095,-0.06413881748071978
0,12,0,0,0,-0.0226710735708165,-0.05294405680009793,-0.06391847227322806
0,13,0,0,0,-0.022817970375810993,-0.05282776349614395,-0.0638266617701065
0,14,0,0,0,-0.022903660178724448,-0.052778797894479125,-0.06379605826906598
0,15,0,0,0,-0.022689435671440814,-0.05275431509364671,-0.06395519647447669
0,16,0,0,0,-0.022885298078100136,-0.052888970498224996,-0.06380217896927408
0,17,0,0,0,-0.023075039784551353,-0.052760435793854824,-0.06369812706573633
0,18,0,0,0,-0.023075039784551353,-0.052760435793854824,-0.06394295507406048
0,19,0,0,0,-0.023044436283510834,-0.05272983229281429,-0.06394295507406048
0,20,0,0,0,-0.022713918472273227,-0.05296853960093034,-0.06378381686864978
0,21,0,0,0,-0.022720039172481332,-0.05278491859468724,-0.06374709266740115
0,22,0,0,0,-0.022756763373729956,-0.05265638389031705,-0.06399804137593341
0,23,0,0,0,-0.022720039172481332,-0.052760435793854824,-0.06378381686864978
0,24,0,0,0,-0.022677194271024607,-0.052833884196352064,-0.0633431264536663
0,25,0,0,0,-0.0226649528706084,-0.05290121189864121,-0.06348390255845268
0,26,0,0,0,-0.022885298078100136,-0.0527359529930224,-0.06374097196719306
0,27,0,0,0,-0.02303831558330273,-0.05261353898886033,-0.06381442036969029
0,28,0,0,0,-0.022744521973313746,-0.0527359529930224,-0.06388786877218754
0,29,0,0,0,-0.022995470681846004,-0.052686987391357576,-0.06402864487697393
0,30,0,0,0,-0.02286693597747582,-0.05250336638511446,-0.06393683437385236
0,31,0,0,0,-0.02300771208226221,-0.05261965968906843,-0.06391847227322806
0,32,0,0,0,-0.023032194883094624,-0.05261965968906843,-0.06397967927530909
0,33,0,0,0,-0.023032194883094624,-0.05261965968906843,-0.06397967927530909
0,34,0,0,0,-0.022793487574978576,-0.0525829354878198,-0.06372260986656873
0,35,0,0,0,-0.022787366874770475,-0.052693108091565674,-0.0641571795813441
0,36,0,0,0,-0.022903660178724448,-0.052576814787611705,-0.06362467866323908
0,37,0,0,0,-0.022720039172481332,-0.0527359529930224,-0.06371036846615252
0,38,0,0,0,-0.02270167707185702,-0.05270534949198188,-0.0636736442649039
0,39,0,0,0,-0.022769004774146163,-0.05263190108948464,-0.0638511445709389
0,40,0,0,0,-0.022897539478516343,-0.05261965968906843,-0.0638266617701065
0,41,0,0,0,-0.023111763985799977,-0.05309095360509243,-0.06377769616844167
0,42,0,0,0,-0.02275064267352185,-0.052760435793854824,-0.06371648916636063
0,43,0,0,0,-0.022713918472273227,-0.05275431509364671,-0.06383278247031461
0,44,0,0,0,-0.02287305667768393,-0.05261965968906843,-0.06393683437385236
0,45,0,0,0,-0.02287917737789203,-0.05295629820051414,-0.06355735096094993
0,46,0,0,0,-0.022848573876851512,-0.05285224629697638,-0.06385726527114702
0,47,0,0,0,-0.0228302117762272,-0.05272371159260619,-0.06390011017260375
0,48,0,0,0,-0.022836332476435302,-0.05260129758844412,-0.06387562737177133
0,49,0,0,0,-0.02305667768392704,-0.05235034887991186,-0.0639919206757253
0,50,0,0,0,-0.022824091076019095,-0.05272371159260619,-0.0638266617701065
0,51,0,0,0,-0.022824091076019095,-0.05272371159260619,-0.0638266617701065
0,52,0,0,0,-0.022897539478516343,-0.05272983229281429,-0.06407148977843066
0,53,0,0,0,-0.022915901579140655,-0.05269922879177378,-0.06391235157301996
0,54,0,0,0,-0.022946505080181173,-0.05270534949198188,-0.06372260986656873
0,55,0,0,0,-0.02313012608642429,-0.052833884196352064,-0.06371648916636063
0,56,0,0,0,-0.02287917737789203,-0.05282776349614395,-0.06384502387073081
0,57,0,0,0,-0.023032194883094624,-0.052546211286571186,-0.06397967927530909
0,58,0,0,0,-0.02305667768392704,-0.05280940139551965,-0.06375321336760925
0,59,0,0,0,-0.0228302117762272,-0.05279715999510344,-0.06392459297343615
0,60,0,0,0,-0.02279960827518668,-0.05285224629697638,-0.06394295507406048
0,61,0,0,0,-0.022983229281429797,-0.05269922879177378,-0.06404088627739013
0,62,0,0,0,-0.023228057289753946,-0.05264414248990085,-0.06369812706573633
0,63,0,0,0,-0.023228057289753946,-0.05264414248990085,-0.06369812706573633
0,64,0,0,0,-0.023068919084343248,-0.0528828497980169,-0.06345329905741218
0,65,0,0,0,-0.02269555637164892,-0.052674745990941366,-0.06397355857510098
0,66,0,0,0,-0.023154608887256702,-0.052760435793854824,-0.06378993756885788
0,67,0,0,0,-0.023062798384135143,-0.052674745990941366,-0.06370424776594442
0,68,0,0,0,-0.02279960827518668,-0.052540090586363074,-0.06379605826906598
0,69,0,0,0,-0.02292814297955686,-0.05261353898886033,-0.06372873056677683
0,70,0,0,0,-0.022854694577059614,-0.052791039294895335,-0.0636736442649039
0,71,0,0,0,-0.022940384379973068,-0.05266862529073326,-0.06335536785408251
0,72,0,0,0,-0.022983229281429797,-0.05285836699718448,-0.0636552821642796
