values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02467866323907455,-0.06315338474721507,-0.06940261965968907
0,1,0,0,0,-0.02469090463949076,-0.06315338474721507,-0.06959236136614029
0,2,0,0,0,-0.024831680744277145,-0.06306157424409352,-0.06955563716489166
0,3,0,0,0,-0.024831680744277145,-0.06306157424409352,-0.06955563716489166
0,4,0,0,0,-0.024715387440323172,-0.06320235034887992,-0.0691455502509487
0,5,0,0,0,-0.024739870241155586,-0.06298812584159627,-0.06950055086301873
0,6,0,0,0,-0.024739870241155586,-0.06298812584159627,-0.06950055086301873
0,7,0,0,0,-0.024831680744277145,-0.06310441914555025,-0.06942710246052149
0,8,0,0,0,-0.024672542538866447,-0.06315338474721507,-0.06934753335781614
0,9,0,0,0,-0.024672542538866447,-0.06315338474721507,-0.06934753335781614
0,10,0,0,0,-0.024654180438242135,-0.06312278124617457,-0.06921899865344595
0,11,0,0,0,-0.024507283633247643,-0.063030970743053,-0.06917615375198923
0,12,0,0,0,-0.024507283633247643,-0.063030970743053,-0.06931692985677561
0,13,0,0,0,-0.024568490635328684,-0.06311053984575835,-0.06931692985677561
0,14,0,0,0,-0.024592973436161097,-0.06323295384992042,-0.0694454645611458
0,15,0,0,0,-0.024770473742196108,-0.06314726404700698,-0.06948830946260252
0,16,0,0,0,-0.024770473742196108,-0.06314726404700698,-0.06948830946260252
0,17,0,0,0,-0.024550128534704372,-0.06296976374097196,-0.06959236136614029
0,18,0,0,0,-0.02461133553678541,-0.06327579875137715,-0.06920675725302974
0,19,0,0,0,-0.02461133553678541,-0.06327579875137715,-0.06920675725302974
0,20,0,0,0,-0.024641939037825928,-0.06315950544742319,-0.06921899865344595
0,21,0,0,0,-0.02490512914677439,-0.06308605704492594,-0.06950667156322683
0,22,0,0,0,-0.02490512914677439,-0.06308605704492594,-0.06950667156322683
0,23,0,0,0,-0.02461133553678541,-0.06320847104908801,-0.06965356836822131
0,24,0,0,0,-0.024715387440323172,-0.06312278124617457,-0.06939649895948097
0,25,0,0,0,-0.024715387440323172,-0.06312278124617457,-0.06939649895948097
0,26,0,0,0,-0.02466642183865834,-0.06294528094013954,-0.06942098176031339
0,27,0,0,0,-0.024537887134288165,-0.06306769494430163,-0.06926796425511078
0,28,0,0,0,-0.024537887134288165,-0.06306769494430163,-0.06926796425511078
0,29,0,0,0,-0.024641939037825928,-0.06301872934263679,-0.06935977475823234
0,30,0,0,0,-0.024684783939282653,-0.06309217774513405,-0.06959848206634839
0,31,0,0,0,-0.024684783939282653,-0.06309217774513405,-0.06959848206634839
0,32,0,0,0,-0.024911249846982494,-0.06312890194638267,-0.06939037825927286
0,33,0,0,0,-0.024758232341779898,-0.06310441914555025,-0.06959848206634839
0,34,0,0,0,-0.024758232341779898,-0.06328804015179337,-0.06937813685885666
0,35,0,0,0,-0.024592973436161097,-0.06328804015179337,-0.06937813685885666
0,36,0,0,0,-0.02461133553678541,-0.06309217774513405,-0.06954339576447546
0,37,0,0,0,-0.024574611335536786,-0.06295752234055577,-0.06926184355490268
0,38,0,0,0,-0.024574611335536786,-0.06295752234055577,-0.06926184355490268
0,39,0,0,0,-0.024635818337617823,-0.06311666054596646,-0.06960460276655649
0,40,0,0,0,-0.024654180438242135,-0.06298812584159627,-0.06935977475823234
0,41,0,0,0,-0.024654180438242135,-0.06298812584159627,-0.06935977475823234
0,42,0,0,0,-0.02432366262700453,-0.06293303953972335,-0.06963520626759702
0,43,0,0,0,-0.024525645733871955,-0.06328191945158526,-0.06962296486718081
0,44,0,0,0,-0.024525645733871955,-0.06328191945158526,-0.06962296486718081
0,45,0,0,0,-0.024537887134288165,-0.06315950544742319,-0.06875994613783817
0,46,0,0,0,-0.02458073203574489,-0.0631901089484637,-0.06939037825927286
0,47,0,0,0,-0.02458073203574489,-0.0631901089484637,-0.06939037825927286
0,48,0,0,0,-0.024482800832415226,-0.06311053984575835,-0.06937813685885666
0,49,0,0,0,-0.024592973436161097,-0.06325743665075284,-0.06943322316072958
0,50,0,0,0,-0.024592973436161097,-0.06325743665075284,-0.06943322316072958
0,51,0,0,0,-0.024544007834496267,-0.0631778675480475,-0.06949443016281062
0,52,0,0,0,-0.02466030113845024,-0.0630064879422206,-0.0694515852613539
0,53,0,0,0,-0.02466030113845024,-0.0630064879422206,-0.0694515852613539
0,54,0,0,0,-0.024715387440323172,-0.06325743665075284,-0.0694515852613539
0,55,0,0,0,-0.024758232341779898,-0.06327579875137715,-0.06909046394907578
0,56,0,0,0,-0.02464805973803403,-0.06314114334679888,-0.06883339454033541
0,57,0,0,0,-0.02464805973803403,-0.06314114334679888,-0.06883339454033541
0,58,0,0,0,-0.02464805973803403,-0.06296976374097196,-0.06936589545844044
0,59,0,0,0,-0.024899008446566288,-0.06310441914555025,-0.06934141265760803
0,60,0,0,0,-0.024899008446566288,-0.06310441914555025,-0.06934141265760803
0,61,0,0,0,-0.024782715142612315,-0.06330640225241768,-0.06939649895948097
0,62,0,0,0,-0.024801077243236627,-0.0631962296486718,-0.06935365405802424
0,63,0,0,0,-0.024801077243236627,-0.0631962296486718,-0.06935365405802424
0,64,0,0,0,-0.024592973436161097,-0.06311053984575835,-0.06926796425511078
0,65,0,0,0,-0.024574611335536786,-0.06306157424409352,-0.06926184355490268
0,66,0,0,0,-0.024574611335536786,-0.06306157424409352,-0.06926184355490268
0,67,0,0,0,-0.024715387440323172,-0.06304321214346922,-0.06918227445219734
0,68,0,0,0,-0.02481943934386094,-0.06331864365283388,-0.0694393438609377
0,69,0,0,0,-0.02481943934386094,-0.06331864365283388,-0.0694393438609377
0,70,0,0,0,-0.024709266740115067,-0.0631656261476313,-0.06938425755906476
0,71,0,0,0,-0.024507283633247643,-0.06296976374097196,-0.06932917125719182
0,72,0,0,0,-0.024507283633247643,-0.06296976374097196,-0.06932917125719182
