values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02342391969641327,-0.05146896804994492,-0.061708899498102585
0,1,0,0,0,-0.023601420002448283,-0.05148120945036112,-0.061341657485616354
0,2,0,0,0,-0.02352185089974293,-0.05157301995348268,-0.06203329660913208
0,3,0,0,0,-0.02352185089974293,-0.05157301995348268,-0.06203329660913208
0,4,0,0,0,-0.023564695801199655,-0.051438364548904394,-0.06185579630309708
0,5,0,0,0,-0.02357081650140776,-0.05154241645244216,-0.06202717590892398
0,6,0,0,0,-0.02357081650140776,-0.05154241645244216,-0.06202717590892398
0,7,0,0,0,-0.023509609499326723,-0.051695433957644754,-0.061353898886032564
0,8,0,0,0,-0.023448402497245686,-0.05167707185702044,-0.062155710613294154
0,9,0,0,0,-0.023448402497245686,-0.05167707185702044,-0.062155710613294154
0,10,0,0,0,-0.02349124739870241,-0.05171991675847717,-0.06181295140164035
0,11,0,0,0,-0.023625902803280696,-0.051689313257436656,-0.06172726159872689
0,12,0,0,0,-0.0234728852980781,-0.05167095115681234,-0.061978210307259154
0,13,0,0,0,-0.0234728852980781,-0.05167095115681234,-0.061978210307259154
0,14,0,0,0,-0.02343616109682948,-0.05184233076263924,-0.06172114089851879
0,15,0,0,0,-0.023466764597869998,-0.051695433957644754,-0.06177622720039172
0,16,0,0,0,-0.023466764597869998,-0.051695433957644754,-0.06177622720039172
0,17,0,0,0,-0.023460643897661893,-0.05173827885910148,-0.06181907210184845
0,18,0,0,0,-0.023344350593707923,-0.05157914065369078,-0.06189864120455381
0,19,0,0,0,-0.023344350593707923,-0.05157914065369078,-0.06189864120455381
0,20,0,0,0,-0.02342391969641327,-0.05147508875015302,-0.06178234790059983
0,21,0,0,0,-0.023350471293916025,-0.0514567266495287,-0.06203329660913208
0,22,0,0,0,-0.023350471293916025,-0.0514567266495287,-0.06203329660913208
0,23,0,0,0,-0.02349124739870241,-0.05178724446076631,-0.06201493450850777
0,24,0,0,0,-0.023325988493083608,-0.051805606561390626,-0.06199657240788346
0,25,0,0,0,-0.023325988493083608,-0.051805606561390626,-0.06199657240788346
0,26,0,0,0,-0.023368833394540336,-0.05146284734973681,-0.061941486106010524
0,27,0,0,0,-0.02349124739870241,-0.05146896804994492,-0.061849675602888975
0,28,0,0,0,-0.02349124739870241,-0.05146896804994492,-0.061849675602888975
0,29,0,0,0,-0.023503488799118618,-0.05156077855306647,-0.06202105520871588
0,30,0,0,0,-0.023485126698494306,-0.0514567266495287,-0.06199657240788346
0,31,0,0,0,-0.023485126698494306,-0.0514567266495287,-0.06171502019831069
0,32,0,0,0,-0.023368833394540336,-0.05144448524911251,-0.06171502019831069
0,33,0,0,0,-0.023515730199534825,-0.05164646835597993,-0.06184355490268086
0,34,0,0,0,-0.023332109193291713,-0.05136491614640715,-0.06210674501162933
0,35,0,0,0,-0.023332109193291713,-0.05136491614640715,-0.06210674501162933
0,36,0,0,0,-0.023546333700575343,-0.05147508875015302,-0.06161708899498103
0,37,0,0,0,-0.02352185089974293,-0.05171991675847717,-0.061868037703513276
0,38,0,0,0,-0.02352185089974293,-0.05171991675847717,-0.061868037703513276
0,39,0,0,0,-0.023589178602032072,-0.05181172726159873,-0.06187415840372139
0,40,0,0,0,-0.02355245440078345,-0.051732158158893385,-0.06177010650018362
0,41,0,0,0,-0.02355245440078345,-0.051732158158893385,-0.06177010650018362
0,42,0,0,0,-0.02352185089974293,-0.05146284734973681,-0.06188639980413759
0,43,0,0,0,-0.02317909168808912,-0.051695433957644754,-0.06178846860080793
0,44,0,0,0,-0.02317909168808912,-0.051695433957644754,-0.06178846860080793
0,45,0,0,0,-0.023283143591626882,-0.05148120945036112,-0.061806830701432246
0,46,0,0,0,-0.023368833394540336,-0.05167707185702044,-0.062008813808299666
0,47,0,0,0,-0.023368833394540336,-0.05167707185702044,-0.062008813808299666
0,48,0,0,0,-0.02352185089974293,-0.05168319255722855,-0.06175174439955931
0,49,0,0,0,-0.02342391969641327,-0.0516036234545232,-0.06185579630309708
0,50,0,0,0,-0.02342391969641327,-0.0516036234545232,-0.06185579630309708
0,51,0,0,0,-0.023485126698494306,-0.051554657852858364,-0.0620639001101726
0,52,0,0,0,-0.023344350593707923,-0.05154241645244216,-0.0617395029991431
0,53,0,0,0,-0.023344350593707923,-0.05154241645244216,-0.061941486106010524
0,54,0,0,0,-0.02339331619537275,-0.05159750275431509,-0.061941486106010524
0,55,0,0,0,-0.023466764597869998,-0.0516036234545232,-0.061935365405802426
0,56,0,0,0,-0.023325988493083608,-0.05173827885910148,-0.061935365405802426
0,57,0,0,0,-0.023325988493083608,-0.05173827885910148,-0.061935365405802426
0,58,0,0,0,-0.023399436895580855,-0.05167095115681234,-0.06168441669727017
0,59,0,0,0,-0.0234728852980781,-0.05156689925327458,-0.06183131350226466
0,60,0,0,0,-0.0234728852980781,-0.05156689925327458,-0.06183131350226466
0,61,0,0,0,-0.023503488799118618,-0.05184233076263924,-0.061837434202472764
0,62,0,0,0,-0.02326478149100257,-0.051652589056188025,-0.06167217529685396
0,63,0,0,0,-0.02326478149100257,-0.051652589056188025,-0.06167217529685396
0,64,0,0,0,-0.02357081650140776,-0.051413881748071974,-0.06181907210184845
0,65,0,0,0,-0.023289264291834984,-0.05165870975639612,-0.061941486106010524
0,66,0,0,0,-0.023289264291834984,-0.05165870975639612,-0.061941486106010524
0,67,0,0,0,-0.023417798996205167,-0.05147508875015302,-0.061794589301016035
0,68,0,0,0,-0.023527971599951035,-0.051732158158893385,-0.06213122781246174
0,69,0,0,0,-0.023527971599951035,-0.051732158158893385,-0.06213122781246174
0,70,0,0,0,-0.02329538499204309,-0.051297588444118004,-0.06189864120455381
0,71,0,0,0,-0.02318521238829722,-0.05164034765577182,-0.062088382911005026
0,72,0,0,0,-0.02318521238829722,-0.05164034765577182,-0.062088382911005026
