values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01840494552576815,-0.05383767903048109,-0.0726649528706084
0,1,0,0,0,-0.018331497123270903,-0.053813196229648676,-0.07287305667768393
0,2,0,0,0,-0.018331497123270903,-0.053813196229648676,-0.07287305667768393
0,3,0,0,0,-0.018368221324519526,-0.053886644632145916,-0.07307503978455135
0,4,0,0,0,-0.01812339331619537,-0.053856041131105405,-0.07277512547435426
0,5,0,0,0,-0.01812339331619537,-0.053856041131105405,-0.07277512547435426
0,6,0,0,0,-0.018251928020565553,-0.05372138572652711,-0.0731546088872567
0,7,0,0,0,-0.01812951401640348,-0.05391112743297834,-0.07268943567144082
0,8,0,0,0,-0.01812951401640348,-0.05391112743297834,-0.07268943567144082
0,9,0,0,0,-0.01834373852368711,-0.05378259272860815,-0.07303219488309462
0,10,0,0,0,-0.018527359529930225,-0.05380707552944057,-0.07311176398579997
0,11,0,0,0,-0.018527359529930225,-0.05380707552944057,-0.07311176398579997
0,12,0,0,0,-0.0181662382176521,-0.05375198922756763,-0.07295262578038927
0,13,0,0,0,-0.018288652221814174,-0.05373974782715143,-0.07243848696290855
0,14,0,0,0,-0.018288652221814174,-0.05382543763006488,-0.07275064267352185
0,15,0,0,0,-0.018209083119108828,-0.05382543763006488,-0.07275064267352185
0,16,0,0,0,-0.01811727261598727,-0.05378259272860815,-0.07235279715999511
0,17,0,0,0,-0.018111151915779163,-0.0535438854204921,-0.07289753947851633
0,18,0,0,0,-0.018111151915779163,-0.0535438854204921,-0.07289753947851633
0,19,0,0,0,-0.01817847961806831,-0.053678540825070384,-0.07273228057289753
0,20,0,0,0,-0.01818460031827641,-0.053917248133186435,-0.07263434936956788
0,21,0,0,0,-0.01818460031827641,-0.053917248133186435,-0.07263434936956788
0,22,0,0,0,-0.01842330762639246,-0.053947851634226954,-0.07293426367976497
0,23,0,0,0,-0.01813563471661158,-0.05372750642673522,-0.07297098788101358
0,24,0,0,0,-0.01813563471661158,-0.05372750642673522,-0.07297098788101358
0,25,0,0,0,-0.01812951401640348,-0.05389888603256212,-0.07323417798996205
0,26,0,0,0,-0.018172358917860204,-0.05372138572652711,-0.07290366017872445
0,27,0,0,0,-0.018172358917860204,-0.05372138572652711,-0.07290366017872445
0,28,0,0,0,-0.0181662382176521,-0.05372138572652711,-0.07279348757497858
0,29,0,0,0,-0.018478393928265394,-0.05378259272860815,-0.072995470681846
0,30,0,0,0,-0.018478393928265394,-0.05378259272860815,-0.072995470681846
0,31,0,0,0,-0.01843554902680867,-0.05396621373485126,-0.07290978087893255
0,32,0,0,0,-0.018049944913698126,-0.053660178724446075,-0.07296486718080548
0,33,0,0,0,-0.018049944913698126,-0.053660178724446075,-0.07296486718080548
0,34,0,0,0,-0.01837434202472763,-0.053947851634226954,-0.07284245317664341
0,35,0,0,0,-0.018221324519525035,-0.05399681723589178,-0.07298934998163789
0,36,0,0,0,-0.018221324519525035,-0.05399681723589178,-0.07287305667768393
0,37,0,0,0,-0.01812951401640348,-0.05376423062798384,-0.07287305667768393
0,38,0,0,0,-0.018153996817235892,-0.05383767903048109,-0.07300771208226221
0,39,0,0,0,-0.018460031827641082,-0.053819316929856774,-0.07298322928142979
0,40,0,0,0,-0.018460031827641082,-0.053819316929856774,-0.07298322928142979
0,41,0,0,0,-0.01803770351328192,-0.05382543763006488,-0.07284245317664341
0,42,0,0,0,-0.01834985922389521,-0.05378259272860815,-0.07281184967560289
0,43,0,0,0,-0.01834985922389521,-0.05378259272860815,-0.07281184967560289
0,44,0,0,0,-0.018043824213490024,-0.053917248133186435,-0.07293426367976497
0,45,0,0,0,-0.018331497123270903,-0.05374586852735953,-0.07292814297955687
0,46,0,0,0,-0.018331497123270903,-0.05374586852735953,-0.07292814297955687
0,47,0,0,0,-0.01823356591994124,-0.053856041131105405,-0.07281184967560289
0,48,0,0,0,-0.018478393928265394,-0.053947851634226954,-0.07264659076998409
0,49,0,0,0,-0.018478393928265394,-0.053947851634226954,-0.07264659076998409
0,50,0,0,0,-0.01847227322805729,-0.05380707552944057,-0.07264659076998409
0,51,0,0,0,-0.01852123882972212,-0.05394173093401885,-0.07292202227934876
0,52,0,0,0,-0.01852123882972212,-0.05394173093401885,-0.07292202227934876
0,53,0,0,0,-0.018282531521606072,-0.05360509242257314,-0.07260374586852736
0,54,0,0,0,-0.01812339331619537,-0.053819316929856774,-0.07289141877830824
0,55,0,0,0,-0.01812339331619537,-0.053819316929856774,-0.07289141877830824
0,56,0,0,0,-0.01842330762639246,-0.05396621373485126,-0.07320969518912963
0,57,0,0,0,-0.018111151915779163,-0.05389276533235402,-0.07295874648059739
0,58,0,0,0,-0.018288652221814174,-0.05380095482923246,-0.07281184967560289
0,59,0,0,0,-0.018288652221814174,-0.05380095482923246,-0.07281184967560289
0,60,0,0,0,-0.018111151915779163,-0.053917248133186435,-0.07278124617456237
0,61,0,0,0,-0.01814787611702779,-0.05389888603256212,-0.07288529807810014
0,62,0,0,0,-0.01814787611702779,-0.05389888603256212,-0.07288529807810014
0,63,0,0,0,-0.018141755416819685,-0.05362957522340556,-0.07273228057289753
0,64,0,0,0,-0.018258048720773655,-0.05359897172236504,-0.07300159138205412
0,65,0,0,0,-0.018258048720773655,-0.05359897172236504,-0.07300159138205412
0,66,0,0,0,-0.018307014322438486,-0.05384379973068919,-0.07271391847227324
0,67,0,0,0,-0.018258048720773655,-0.053917248133186435,-0.07303219488309462
0,68,0,0,0,-0.018258048720773655,-0.053917248133186435,-0.07303219488309462
0,69,0,0,0,-0.018227445219733136,-0.05375810992777573,-0.07274452197331374
0,70,0,0,0,-0.01808666911494675,-0.05384379973068919,-0.07286081527726772
0,71,0,0,0,-0.01808666911494675,-0.05384379973068919,-0.07286081527726772
0,72,0,0,0,-0.01855184233076264,-0.053929489533602645,-0.07303831558330273
