values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019408740359897172,-0.05251560778553066,-0.07112865711837434
0,1,0,0,0,-0.019408740359897172,-0.052674745990941366,-0.07088994981025828
0,2,0,0,0,-0.019298567756151304,-0.052674745990941366,-0.07088994981025828
0,3,0,0,0,-0.018937446443873178,-0.052546211286571186,-0.07098788101358795
0,4,0,0,0,-0.019316929856775616,-0.05269922879177378,-0.07116538131962297
0,5,0,0,0,-0.019316929856775616,-0.05269922879177378,-0.07116538131962297
0,6,0,0,0,-0.01909658464928388,-0.05261965968906843,-0.07096951891296364
0,7,0,0,0,-0.019029256946994734,-0.05294405680009793,-0.07081038070755294
0,8,0,0,0,-0.019029256946994734,-0.05294405680009793,-0.07081038070755294
0,9,0,0,0,-0.01923124005386216,-0.05280328069531154,-0.07092055331129882
0,10,0,0,0,-0.019237360754070267,-0.052576814787611705,-0.07144693352919575
0,11,0,0,0,-0.019237360754070267,-0.052576814787611705,-0.07144693352919575
0,12,0,0,0,-0.01910270534949198,-0.0525829354878198,-0.0712143469212878
0,13,0,0,0,-0.019225119353654056,-0.05265638389031705,-0.07115313991920676
0,14,0,0,0,-0.019225119353654056,-0.05265638389031705,-0.07115313991920676
0,15,0,0,0,-0.019170033051781124,-0.05271147019218999,-0.07103684661525278
0,16,0,0,0,-0.0191271881503244,-0.05260129758844412,-0.07111641571795814
0,17,0,0,0,-0.0191271881503244,-0.05260129758844412,-0.07111641571795814
0,18,0,0,0,-0.019170033051781124,-0.052791039294895335,-0.07111641571795814
0,19,0,0,0,-0.019188395152405436,-0.05264414248990085,-0.07113477781858245
0,20,0,0,0,-0.019188395152405436,-0.05264414248990085,-0.07113477781858245
0,21,0,0,0,-0.019347533357816134,-0.05272983229281429,-0.07081038070755294
0,22,0,0,0,-0.019280205655526992,-0.0523993144815767,-0.0713796058269066
0,23,0,0,0,-0.019365895458440446,-0.05261353898886033,-0.07111029501775004
0,24,0,0,0,-0.019365895458440446,-0.05261353898886033,-0.07111029501775004
0,25,0,0,0,-0.01931080915656751,-0.052674745990941366,-0.07098788101358795
0,26,0,0,0,-0.019188395152405436,-0.05287060839760068,-0.07093891541192313
0,27,0,0,0,-0.019188395152405436,-0.05287060839760068,-0.07093891541192313
0,28,0,0,0,-0.019218998653445955,-0.05290733259884931,-0.07112253641816624
0,29,0,0,0,-0.019255722854694575,-0.05277267719427102,-0.07096951891296364
0,30,0,0,0,-0.019255722854694575,-0.05277267719427102,-0.07096951891296364
0,31,0,0,0,-0.019188395152405436,-0.052680866691149464,-0.07105520871587709
0,32,0,0,0,-0.019280205655526992,-0.052833884196352064,-0.07085322560900967
0,33,0,0,0,-0.019280205655526992,-0.052833884196352064,-0.07085322560900967
0,34,0,0,0,-0.01926184355490268,-0.05270534949198188,-0.07112253641816624
0,35,0,0,0,-0.019218998653445955,-0.0527359529930224,-0.07103072591504468
0,36,0,0,0,-0.019218998653445955,-0.0527359529930224,-0.07103072591504468
0,37,0,0,0,-0.019206757253029748,-0.05284612559676827,-0.07098788101358795
0,38,0,0,0,-0.01900477414616232,-0.0527359529930224,-0.07101848451462847
0,39,0,0,0,-0.01900477414616232,-0.0527359529930224,-0.07101848451462847
0,40,0,0,0,-0.018992532745746114,-0.052778797894479125,-0.07097563961317174
0,41,0,0,0,-0.019249602154486473,-0.05271147019218999,-0.07122046762149589
0,42,0,0,0,-0.019249602154486473,-0.05271147019218999,-0.07122046762149589
0,43,0,0,0,-0.019121067450116293,-0.052680866691149464,-0.07114089851879055
0,44,0,0,0,-0.019047619047619046,-0.052540090586363074,-0.07093279471171501
0,45,0,0,0,-0.019084343248867673,-0.05277267719427102,-0.07109193291712572
0,46,0,0,0,-0.019084343248867673,-0.05277267719427102,-0.07109193291712572
0,47,0,0,0,-0.019329171257191823,-0.053072591504468115,-0.07104296731546089
0,48,0,0,0,-0.01931080915656751,-0.05284000489656017,-0.07120210552087158
0,49,0,0,0,-0.019139429550740605,-0.05263802178969275,-0.07125107112253641
0,50,0,0,0,-0.019286326355735094,-0.05264414248990085,-0.0712143469212878
0,51,0,0,0,-0.019157791651364917,-0.052576814787611705,-0.07114701921899866
0,52,0,0,0,-0.019157791651364917,-0.05290121189864121,-0.07122046762149589
0,53,0,0,0,-0.019170033051781124,-0.05290121189864121,-0.07095115681233934
0,54,0,0,0,-0.01923124005386216,-0.05274207369323051,-0.07095115681233934
0,55,0,0,0,-0.019335291957399928,-0.052778797894479125,-0.07095727751254743
0,56,0,0,0,-0.018937446443873178,-0.05286448769739258,-0.07105520871587709
0,57,0,0,0,-0.01923124005386216,-0.052674745990941366,-0.07102460521483658
0,58,0,0,0,-0.019139429550740605,-0.052962418900722244,-0.07115313991920676
0,59,0,0,0,-0.019445464561145796,-0.05252172848573877,-0.07115926061941487
0,60,0,0,0,-0.019384257559064758,-0.05270534949198188,-0.07112253641816624
0,61,0,0,0,-0.01921287795323785,-0.05265638389031705,-0.07101236381442036
0,62,0,0,0,-0.01939037825927286,-0.05238707308116049,-0.07097563961317174
0,63,0,0,0,-0.01918227445219733,-0.052546211286571186,-0.07104296731546089
0,64,0,0,0,-0.01918227445219733,-0.052693108091565674,-0.07102460521483658
0,65,0,0,0,-0.01917615375198923,-0.05260129758844412,-0.07085934630921778
0,66,0,0,0,-0.019267964255110785,-0.05271147019218999,-0.07139796792753092
0,67,0,0,0,-0.019255722854694575,-0.05285836699718448,-0.07098176031337985
0,68,0,0,0,-0.019114946749908192,-0.05278491859468724,-0.07122046762149589
0,69,0,0,0,-0.019114946749908192,-0.05266862529073326,-0.07100624311421226
0,70,0,0,0,-0.019274084955318887,-0.05266862529073326,-0.07100624311421226
0,71,0,0,0,-0.019218998653445955,-0.05272983229281429,-0.07104296731546089
0,72,0,0,0,-0.019280205655526992,-0.05279715999510344,-0.07093279471171501
