values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025082629452809403,-0.0448524911249847,-0.06026441424899008
0,1,0,0,0,-0.0250887501530175,-0.04483412902436039,-0.060356224752111644
0,2,0,0,0,-0.024972456849063532,-0.044883094626025216,-0.06019708654670094
0,3,0,0,0,-0.024966336148855427,-0.04476068062186314,-0.06010527604357938
0,4,0,0,0,-0.025125474354266132,-0.044785163422695555,-0.060417431754192674
0,5,0,0,0,-0.025015301750520257,-0.04458930101603624,-0.060025706940874037
0,6,0,0,0,-0.025070388052393193,-0.04458318031582813,-0.06030725915044681
0,7,0,0,0,-0.025070388052393193,-0.04458318031582813,-0.06030725915044681
0,8,0,0,0,-0.025015301750520257,-0.04435671440812829,-0.0599767413392092
0,9,0,0,0,-0.025033663851144573,-0.044570938915411924,-0.060129758844411796
0,10,0,0,0,-0.02495409474843922,-0.04467499081894969,-0.059958379238584894
0,11,0,0,0,-0.02500306035010405,-0.044742318521238826,-0.0601236381442037
0,12,0,0,0,-0.025082629452809403,-0.044828008324152284,-0.06010527604357938
0,13,0,0,0,-0.025070388052393193,-0.04460766311666055,-0.06013587954461991
0,14,0,0,0,-0.024899008446566288,-0.0445342147141633,-0.06037458685273596
0,15,0,0,0,-0.025021422450728366,-0.04461378381686865,-0.05995225853837679
0,16,0,0,0,-0.024941853348023013,-0.044742318521238826,-0.06015424164524421
0,17,0,0,0,-0.024703146039906965,-0.04465050801811728,-0.06020320724690905
0,18,0,0,0,-0.025205043456971478,-0.04460154241645244,-0.06040519035377647
0,19,0,0,0,-0.024911249846982494,-0.04466274941853348,-0.05975027543150937
0,20,0,0,0,-0.025082629452809403,-0.04460766311666055,-0.059817603133798504
0,21,0,0,0,-0.025082629452809403,-0.04460766311666055,-0.06038070755294406
0,22,0,0,0,-0.025119353654058024,-0.04481576692373608,-0.06038070755294406
0,23,0,0,0,-0.02505202595176888,-0.044956543028522464,-0.0601236381442037
0,24,0,0,0,-0.024911249846982494,-0.04476680132207124,-0.06040519035377647
0,25,0,0,0,-0.025027543150936464,-0.044711715020198314,-0.06031950055086301
0,26,0,0,0,-0.025015301750520257,-0.044925939527481945,-0.06036234545231974
0,27,0,0,0,-0.02504590525156078,-0.04446688701187416,-0.06016036234545232
0,28,0,0,0,-0.024843922144693352,-0.04490757742685763,-0.06036846615252785
0,29,0,0,0,-0.02518056065613906,-0.04476068062186314,-0.06005631044191455
0,30,0,0,0,-0.02504590525156078,-0.044785163422695555,-0.060142000244828006
0,31,0,0,0,-0.024960215448647325,-0.04460766311666055,-0.06019096584649284
0,32,0,0,0,-0.025107112253641817,-0.04473619782103073,-0.06033174195127923
0,33,0,0,0,-0.02514383645489044,-0.04487697392581712,-0.05994001713796058
0,34,0,0,0,-0.023576937201615862,-0.04468111151915779,-0.06003794834129025
0,35,0,0,0,-0.02481943934386094,-0.04468111151915779,-0.06003794834129025
0,36,0,0,0,-0.02509487085322561,-0.044656628718325375,-0.06010527604357938
0,37,0,0,0,-0.024850042844901457,-0.04487697392581712,-0.06001958624066593
0,38,0,0,0,-0.025033663851144573,-0.04476680132207124,-0.060111396743787494
0,39,0,0,0,-0.025070388052393193,-0.0448586118251928,-0.06004406904149835
0,40,0,0,0,-0.024831680744277145,-0.044913698127065735,-0.060068551842330765
0,41,0,0,0,-0.02488676704615008,-0.044528094013955195,-0.060172603745868525
0,42,0,0,0,-0.025076508752601295,-0.04459542171624434,-0.060209327947117156
0,43,0,0,0,-0.024978577549271637,-0.044828008324152284,-0.05969518912963643
0,44,0,0,0,-0.024911249846982494,-0.04471783572040641,-0.06033786265148733
0,45,0,0,0,-0.025168319255722854,-0.044797404823111765,-0.06023993144815767
0,46,0,0,0,-0.025168319255722854,-0.044797404823111765,-0.06016648304566043
0,47,0,0,0,-0.024899008446566288,-0.0447055943199902,-0.06016648304566043
0,48,0,0,0,-0.024794956543028525,-0.044870853225609006,-0.060282776349614396
0,49,0,0,0,-0.024935732647814908,-0.044699473619782104,-0.060423552454400786
0,50,0,0,0,-0.024813318643652833,-0.04483412902436039,-0.06017872444607662
0,51,0,0,0,-0.024966336148855427,-0.04483412902436039,-0.060074672542538864
0,52,0,0,0,-0.024911249846982494,-0.044558697514995714,-0.06011751744399559
0,53,0,0,0,-0.025205043456971478,-0.04460766311666055,-0.06016036234545232
0,54,0,0,0,-0.0249234912473987,-0.044558697514995714,-0.059884930836087646
0,55,0,0,0,-0.024831680744277145,-0.04480964622352797,-0.06017872444607662
0,56,0,0,0,-0.025058146651976986,-0.04471783572040641,-0.059933896437752474
0,57,0,0,0,-0.025082629452809403,-0.04449749051291468,-0.06003794834129025
0,58,0,0,0,-0.025241767658220098,-0.044552576814787616,-0.060270534949198186
0,59,0,0,0,-0.02490512914677439,-0.0448524911249847,-0.05989717223650386
0,60,0,0,0,-0.02511323295384992,-0.04452197331374709,-0.06006243114212266
0,61,0,0,0,-0.02511323295384992,-0.04452197331374709,-0.060172603745868525
0,62,0,0,0,-0.024899008446566288,-0.04467499081894969,-0.060172603745868525
0,63,0,0,0,-0.025039784551352674,-0.044668870118741585,-0.059487085322560904
0,64,0,0,0,-0.02490512914677439,-0.044785163422695555,-0.06033174195127923
0,65,0,0,0,-0.024776594442404213,-0.044840249724568494,-0.06022156934753335
0,66,0,0,0,-0.024996939649895945,-0.04480964622352797,-0.06015424164524421
0,67,0,0,0,-0.024935732647814908,-0.044785163422695555,-0.06030725915044681
0,68,0,0,0,-0.024825560044069044,-0.04512180193414127,-0.059933896437752474
0,69,0,0,0,-0.02504590525156078,-0.044870853225609006,-0.06026441424899008
0,70,0,0,0,-0.024770473742196108,-0.0445403354143714,-0.06025829354878198
0,71,0,0,0,-0.024960215448647325,-0.04465050801811728,-0.060411311053984576
0,72,0,0,0,-0.024880646345941976,-0.044938180927898155,-0.05966458562859591
