values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02437262822866936,-0.05476802546211287,-0.07008201738278859
0,1,0,0,0,-0.024256334924715385,-0.05458440445586975,-0.07017994858611826
0,2,0,0,0,-0.024427714530542294,-0.05485371526502632,-0.07000244828008324
0,3,0,0,0,-0.024348145427836945,-0.054755784061696657,-0.0699473619782103
0,4,0,0,0,-0.02462969763740972,-0.05472518056065614,-0.06997796547925082
0,5,0,0,0,-0.02447055943199902,-0.054798628963153385,-0.06990451707675358
0,6,0,0,0,-0.024544007834496267,-0.05477414616232097,-0.06934753335781614
0,7,0,0,0,-0.02442159383033419,-0.05476802546211287,-0.07018606928632636
0,8,0,0,0,-0.024274697025339697,-0.05476190476190477,-0.0702595176888236
0,9,0,0,0,-0.024458318031582812,-0.05485983596523443,-0.07011262088382911
0,10,0,0,0,-0.024458318031582812,-0.05477414616232097,-0.06954951646468356
0,11,0,0,0,-0.024427714530542294,-0.05477414616232097,-0.06954951646468356
0,12,0,0,0,-0.024366507528461256,-0.055012853470437016,-0.07007589668258049
0,13,0,0,0,-0.024464438731790918,-0.05457828375566165,-0.07006977598237238
0,14,0,0,0,-0.02466642183865834,-0.054559921655037334,-0.069928999877586
0,15,0,0,0,-0.024280817725547802,-0.05496388786877219,-0.07014322438486963
0,16,0,0,0,-0.024525645733871955,-0.05506793977230995,-0.07022279348757497
0,17,0,0,0,-0.024311421226588324,-0.05474966336148855,-0.0699473619782103
0,18,0,0,0,-0.024568490635328684,-0.05500673277022892,-0.07014934508507772
0,19,0,0,0,-0.024268576325131595,-0.054914922267107355,-0.07011262088382911
0,20,0,0,0,-0.024317541926796426,-0.05478638756273718,-0.06974537887134288
0,21,0,0,0,-0.024568490635328684,-0.05476190476190477,-0.07019218998653445
0,22,0,0,0,-0.024446076631166606,-0.054798628963153385,-0.06997796547925082
0,23,0,0,0,-0.024458318031582812,-0.054663973558575094,-0.06997184477904272
0,24,0,0,0,-0.02432366262700453,-0.05502509487085323,-0.06997184477904272
0,25,0,0,0,-0.02432366262700453,-0.05463337005753458,-0.0700942587832048
0,26,0,0,0,-0.02451952503366385,-0.05463337005753458,-0.0700942587832048
0,27,0,0,0,-0.024397111029501775,-0.054798628963153385,-0.0700942587832048
0,28,0,0,0,-0.02438486962908557,-0.05479250826294528,-0.0702656383890317
0,29,0,0,0,-0.024446076631166606,-0.054798628963153385,-0.07016158648549395
0,30,0,0,0,-0.02466642183865834,-0.05472518056065614,-0.06985555147508875
0,31,0,0,0,-0.02442159383033419,-0.05483535316440201,-0.06947606806218631
0,32,0,0,0,-0.024366507528461256,-0.054804749663361484,-0.06995348267841842
0,33,0,0,0,-0.024195127922634348,-0.05462724935732648,-0.07003305178112376
0,34,0,0,0,-0.024599094136369203,-0.054663973558575094,-0.06990451707675358
0,35,0,0,0,-0.024329783327212633,-0.0548231117639858,-0.069928999877586
0,36,0,0,0,-0.024268576325131595,-0.05474354266128045,-0.07007589668258049
0,37,0,0,0,-0.024544007834496267,-0.054596645856285965,-0.06980658587342392
0,38,0,0,0,-0.024427714530542294,-0.0545048353531644,-0.06982494797404823
0,39,0,0,0,-0.02466030113845024,-0.05492716366752356,-0.07014934508507772
0,40,0,0,0,-0.024482800832415226,-0.05478026686252907,-0.07001468968049945
0,41,0,0,0,-0.024482800832415226,-0.05478026686252907,-0.07001468968049945
0,42,0,0,0,-0.024256334924715385,-0.05484759456481821,-0.06999020687966703
0,43,0,0,0,-0.0244399559309585,-0.05457216305545355,-0.069928999877586
0,44,0,0,0,-0.024378748928877463,-0.05471905986044804,-0.07001468968049945
0,45,0,0,0,-0.024311421226588324,-0.054755784061696657,-0.0700881380829967
0,46,0,0,0,-0.024464438731790918,-0.05492104296731546,-0.07002081038070755
0,47,0,0,0,-0.024409352429917982,-0.05460276655649406,-0.06973925817113477
0,48,0,0,0,-0.02437262822866936,-0.054455869751499575,-0.07002693108091565
0,49,0,0,0,-0.02436038682825315,-0.0548169910637777,-0.07002693108091565
0,50,0,0,0,-0.02430530052638022,-0.054657852858366995,-0.07002693108091565
0,51,0,0,0,-0.024342024727628843,-0.054841473864610114,-0.06995348267841842
0,52,0,0,0,-0.02436038682825315,-0.05473130126086424,-0.0700942587832048
0,53,0,0,0,-0.024409352429917982,-0.05457216305545355,-0.06930468845635941
0,54,0,0,0,-0.02458073203574489,-0.054872077365650626,-0.06997796547925082
0,55,0,0,0,-0.024409352429917982,-0.05470681846003182,-0.07002081038070755
0,56,0,0,0,-0.02447055943199902,-0.05456604235524544,-0.07003917248133187
0,57,0,0,0,-0.024513404333455745,-0.05473742196107234,-0.07008201738278859
0,58,0,0,0,-0.024513404333455745,-0.05472518056065614,-0.070106500183621
0,59,0,0,0,-0.02438486962908557,-0.05472518056065614,-0.070106500183621
0,60,0,0,0,-0.02436038682825315,-0.05485371526502632,-0.0699473619782103
0,61,0,0,0,-0.024550128534704372,-0.0548231117639858,-0.06995960337862651
0,62,0,0,0,-0.024335904027420738,-0.05497612926918839,-0.06965968906842943
0,63,0,0,0,-0.024378748928877463,-0.054902680866691145,-0.06988003427592117
0,64,0,0,0,-0.024329783327212633,-0.05467621495899131,-0.07019831068674257
0,65,0,0,0,-0.024415473130126087,-0.05452319745378872,-0.07011262088382911
0,66,0,0,0,-0.024293059125964012,-0.05487819806585873,-0.07000856898029134
0,67,0,0,0,-0.0244399559309585,-0.054939405067939776,-0.07000856898029134
0,68,0,0,0,-0.02416452442159383,-0.054902680866691145,-0.06997796547925082
0,69,0,0,0,-0.024342024727628843,-0.0548292324641939,-0.06979434447300771
0,70,0,0,0,-0.024195127922634348,-0.05489043946627494,-0.069928999877586
0,71,0,0,0,-0.024495042232831436,-0.0548231117639858,-0.0700881380829967
0,72,0,0,0,-0.02451952503366385,-0.05471293916023993,-0.07005141388174807
