values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02065736320235035,-0.043573264781491,-0.06082139796792753
0,1,0,0,0,-0.020681846003182763,-0.04364059248378015,-0.0611029501775003
0,2,0,0,0,-0.02048598359652344,-0.04348145427836945,-0.0611029501775003
0,3,0,0,0,-0.020822622107969153,-0.04334067817358306,-0.06089484637042477
0,4,0,0,0,-0.02061451830089362,-0.04359774758232342,-0.06120088138082996
0,5,0,0,0,-0.020479862896315336,-0.043677316685028764,-0.061207002081038075
0,6,0,0,0,-0.020534949198188275,-0.04375076508752601,-0.061053984575835475
0,7,0,0,0,-0.020492104296731546,-0.04343860937691272,-0.0610907087770841
0,8,0,0,0,-0.020669604602766557,-0.043487574978577546,-0.06104174317541927
0,9,0,0,0,-0.02038805239319378,-0.04364059248378015,-0.06129269188395152
0,10,0,0,0,-0.020553311298812584,-0.0435671440812829,-0.06113355367854082
0,11,0,0,0,-0.020547190598604482,-0.0434080058758722,-0.0612559676827029
0,12,0,0,0,-0.02068796670339087,-0.043389643775247885,-0.060913208471049085
0,13,0,0,0,-0.020314603990696536,-0.043573264781491,-0.06107234667645979
0,14,0,0,0,-0.020718570204431387,-0.043530419880034275,-0.0609315705716734
0,15,0,0,0,-0.020553311298812584,-0.04332843677316685,-0.06112131227812462
0,16,0,0,0,-0.020504345697147756,-0.04335904027420737,-0.061127432978332716
0,17,0,0,0,-0.020541069898396377,-0.043616109682947726,-0.060705104663973566
0,18,0,0,0,-0.020424776594442404,-0.04360386828253152,-0.06090096707063288
0,19,0,0,0,-0.020424776594442404,-0.04360386828253152,-0.0609376912718815
0,20,0,0,0,-0.020761415105888116,-0.0435671440812829,-0.0609376912718815
0,21,0,0,0,-0.020510466397355858,-0.04335904027420737,-0.060913208471049085
0,22,0,0,0,-0.020565552699228794,-0.043658954584404455,-0.06110907087770841
0,23,0,0,0,-0.020381931692985678,-0.04329171257191823,-0.06100501897417064
0,24,0,0,0,-0.020406414493818092,-0.043628351083363937,-0.06082751866813564
0,25,0,0,0,-0.020381931692985678,-0.043389643775247885,-0.06126208838291101
0,26,0,0,0,-0.020455380095482922,-0.04363447178357204,-0.0610907087770841
0,27,0,0,0,-0.020492104296731546,-0.043542661280450486,-0.06116415717958135
0,28,0,0,0,-0.020326845391112743,-0.043683437385236876,-0.06100501897417064
0,29,0,0,0,-0.02043089729465051,-0.04381197208960705,-0.0610907087770841
0,30,0,0,0,-0.020443138695066716,-0.043542661280450486,-0.0609376912718815
0,31,0,0,0,-0.020192189986534458,-0.04351205777940996,-0.06130493328436774
0,32,0,0,0,-0.02030236259028033,-0.04326722977108581,-0.06136614028644877
0,33,0,0,0,-0.020822622107969153,-0.043671195984820665,-0.06108458807687599
0,34,0,0,0,-0.020375810992777573,-0.04386093769127188,-0.06113967437874893
0,35,0,0,0,-0.020596156200269312,-0.04352429917982617,-0.0610907087770841
0,36,0,0,0,-0.020577794099645,-0.04346921287795324,-0.06099889827396254
0,37,0,0,0,-0.02055943199902069,-0.04347533357816134,-0.06098665687354633
0,38,0,0,0,-0.020596156200269312,-0.04364671318398825,-0.0611029501775003
0,39,0,0,0,-0.02043089729465051,-0.04362223038315584,-0.06114579507895703
0,40,0,0,0,-0.020473742196107234,-0.0435671440812829,-0.06124984698249479
0,41,0,0,0,-0.020473742196107234,-0.0435671440812829,-0.06124984698249479
0,42,0,0,0,-0.02064512180193414,-0.043671195984820665,-0.06089484637042477
0,43,0,0,0,-0.02062675970130983,-0.043456971477537035,-0.06106010527604357
0,44,0,0,0,-0.020510466397355858,-0.043389643775247885,-0.061341657485616354
0,45,0,0,0,-0.020332966091320848,-0.04357938548169911,-0.06121924348145428
0,46,0,0,0,-0.02040029379360999,-0.04362223038315584,-0.06108458807687599
0,47,0,0,0,-0.020510466397355858,-0.04362223038315584,-0.06115803647937325
0,48,0,0,0,-0.02060839760068552,-0.04366507528461256,-0.06100501897417064
0,49,0,0,0,-0.020522707797772065,-0.04358550618190721,-0.06116415717958135
0,50,0,0,0,-0.02030236259028033,-0.04366507528461256,-0.06118863998041376
0,51,0,0,0,-0.02055943199902069,-0.04355490268086669,-0.0612559676827029
0,52,0,0,0,-0.020681846003182763,-0.043628351083363937,-0.06117639857999755
0,53,0,0,0,-0.020651242502142245,-0.04353654058024238,-0.0611029501775003
0,54,0,0,0,-0.02043089729465051,-0.04335291957399927,-0.06128045048353532
0,55,0,0,0,-0.020779777206512424,-0.043444730077120824,-0.061096829477292204
0,56,0,0,0,-0.020510466397355858,-0.043573264781491,-0.06123148488187049
0,57,0,0,0,-0.020473742196107234,-0.04357938548169911,-0.06117639857999755
0,58,0,0,0,-0.02068796670339087,-0.04357938548169911,-0.06123148488187049
0,59,0,0,0,-0.02069408740359897,-0.04346921287795324,-0.061096829477292204
0,60,0,0,0,-0.020381931692985678,-0.043701799485861184,-0.06104174317541927
0,61,0,0,0,-0.020381931692985678,-0.043701799485861184,-0.06104174317541927
0,62,0,0,0,-0.020455380095482922,-0.04346309217774513,-0.061011139674378746
0,63,0,0,0,-0.020345207491737054,-0.043542661280450486,-0.06116415717958135
0,64,0,0,0,-0.020253396988615495,-0.04357938548169911,-0.061127432978332716
0,65,0,0,0,-0.020547190598604482,-0.04358550618190721,-0.060949932672297716
0,66,0,0,0,-0.0207369323050557,-0.043444730077120824,-0.061151915779165136
0,67,0,0,0,-0.020675725302974658,-0.04335904027420737,-0.06126208838291101
0,68,0,0,0,-0.020394173093401885,-0.04351817847961807,-0.061023381074794956
0,69,0,0,0,-0.02055943199902069,-0.04360386828253152,-0.06131717468478394
0,70,0,0,0,-0.02030236259028033,-0.043671195984820665,-0.06094381197208961
0,71,0,0,0,-0.020394173093401885,-0.04363447178357204,-0.06096217407271391
0,72,0,0,0,-0.020602276900477414,-0.04362223038315584,-0.06107234667645979
