values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02143469212877953,-0.04894111886399804,-0.06598114824335904
0,1,0,0,0,-0.021336760925449873,-0.04910637776961684,-0.06604847594564818
0,2,0,0,0,-0.02139796792753091,-0.04906353286816012,-0.06602399314481576
0,3,0,0,0,-0.02139796792753091,-0.04906353286816012,-0.06602399314481576
0,4,0,0,0,-0.021465295629820053,-0.048775859958379235,-0.0660790794466887
0,5,0,0,0,-0.0213857265271147,-0.04899008446566287,-0.06599338964377524
0,6,0,0,0,-0.0213857265271147,-0.04899008446566287,-0.06599338964377524
0,7,0,0,0,-0.02166115803647937,-0.04881258415962786,-0.06605459664585629
0,8,0,0,0,-0.021373485126698493,-0.04933896437752479,-0.06577916513649161
0,9,0,0,0,-0.02131839882482556,-0.04913698127065737,-0.06598114824335904
0,10,0,0,0,-0.02131839882482556,-0.04913698127065737,-0.06598114824335904
0,11,0,0,0,-0.02135512302607418,-0.049173705471905985,-0.06599338964377524
0,12,0,0,0,-0.021453054229403846,-0.04933284367731668,-0.06578528583669971
0,13,0,0,0,-0.021453054229403846,-0.04933284367731668,-0.06578528583669971
0,14,0,0,0,-0.021538744032317297,-0.04914922267107357,-0.0659260619414861
0,15,0,0,0,-0.021226588321704005,-0.04917982617211409,-0.06599951034398335
0,16,0,0,0,-0.021226588321704005,-0.04917982617211409,-0.06599951034398335
0,17,0,0,0,-0.021342881625657974,-0.049173705471905985,-0.06590157914065368
0,18,0,0,0,-0.02109193291712572,-0.04882482556004407,-0.06608520014689681
0,19,0,0,0,-0.02109193291712572,-0.04882482556004407,-0.06608520014689681
0,20,0,0,0,-0.021550985432733503,-0.04925939527481944,-0.06610356224752112
0,21,0,0,0,-0.021471416330028158,-0.04898396376545477,-0.06599338964377524
0,22,0,0,0,-0.021471416330028158,-0.04898396376545477,-0.06599338964377524
0,23,0,0,0,-0.021281674623576937,-0.04928999877585996,-0.06619537275064268
0,24,0,0,0,-0.0212204676214959,-0.04910637776961684,-0.06587097563961317
0,25,0,0,0,-0.0212204676214959,-0.04910637776961684,-0.06587097563961317
0,26,0,0,0,-0.02142857142857143,-0.04938180927898152,-0.06582201003794834
0,27,0,0,0,-0.02125107112253642,-0.04908189496878443,-0.0659138205410699
0,28,0,0,0,-0.02125107112253642,-0.04908189496878443,-0.0659138205410699
0,29,0,0,0,-0.02139796792753091,-0.04909413636920064,-0.06617701065001837
0,30,0,0,0,-0.021465295629820053,-0.04909413636920064,-0.06605459664585629
0,31,0,0,0,-0.02147753703023626,-0.04900844656628718,-0.06587709633982128
0,32,0,0,0,-0.02147753703023626,-0.04900844656628718,-0.06587709633982128
0,33,0,0,0,-0.02139796792753091,-0.04924103317419513,-0.06594442404211041
0,34,0,0,0,-0.021281674623576937,-0.049143101970865466,-0.06596278614273474
0,35,0,0,0,-0.021281674623576937,-0.049143101970865466,-0.06596278614273474
0,36,0,0,0,-0.021422450728363324,-0.049088015668992534,-0.06612192434814543
0,37,0,0,0,-0.021532623332109195,-0.04902068796670339,-0.06564450973191334
0,38,0,0,0,-0.021532623332109195,-0.04902068796670339,-0.06564450973191334
0,39,0,0,0,-0.021244950422328317,-0.04908189496878443,-0.06625657975272371
0,40,0,0,0,-0.021361243726282286,-0.048947239564206144,-0.06607295874648059
0,41,0,0,0,-0.021361243726282286,-0.048947239564206144,-0.06607295874648059
0,42,0,0,0,-0.02152650263190109,-0.04898396376545477,-0.06580364793732403
0,43,0,0,0,-0.021489778430652466,-0.04899620516587098,-0.06591994124127801
0,44,0,0,0,-0.021489778430652466,-0.04899620516587098,-0.06591994124127801
0,45,0,0,0,-0.021514261231484883,-0.04900844656628718,-0.06586485493940507
0,46,0,0,0,-0.021275553923368835,-0.04897784306524666,-0.06625657975272371
0,47,0,0,0,-0.021275553923368835,-0.04897784306524666,-0.06625657975272371
0,48,0,0,0,-0.02112253641816624,-0.048818704859835964,-0.06588933774023749
0,49,0,0,0,-0.02149589913086057,-0.049430774880646344,-0.06591994124127801
0,50,0,0,0,-0.02149589913086057,-0.049430774880646344,-0.06591994124127801
0,51,0,0,0,-0.021514261231484883,-0.04926551597502754,-0.06586485493940507
0,52,0,0,0,-0.021293916023993144,-0.04913698127065737,-0.06577304443628351
0,53,0,0,0,-0.021336760925449873,-0.049283878075651856,-0.06615864854939404
0,54,0,0,0,-0.021336760925449873,-0.049283878075651856,-0.06615864854939404
0,55,0,0,0,-0.021459174929611947,-0.049088015668992534,-0.06576692373607541
0,56,0,0,0,-0.021306157424409354,-0.049155343371281676,-0.06598114824335904
0,57,0,0,0,-0.021306157424409354,-0.049155343371281676,-0.06598114824335904
0,58,0,0,0,-0.02149589913086057,-0.04927775737544375,-0.06571795813441059
0,59,0,0,0,-0.02130003672420125,-0.049216550373362714,-0.06600563104419147
0,60,0,0,0,-0.02130003672420125,-0.049216550373362714,-0.06600563104419147
0,61,0,0,0,-0.021508140531276778,-0.04938180927898152,-0.06606071734606439
0,62,0,0,0,-0.021202105520871588,-0.04917982617211409,-0.06604235524544008
0,63,0,0,0,-0.021202105520871588,-0.04917982617211409,-0.06604235524544008
0,64,0,0,0,-0.021379605826906598,-0.04910637776961684,-0.06607295874648059
0,65,0,0,0,-0.021471416330028158,-0.0488676704615008,-0.06599338964377524
0,66,0,0,0,-0.021471416330028158,-0.0488676704615008,-0.06599338964377524
0,67,0,0,0,-0.021342881625657974,-0.04899008446566287,-0.06610356224752112
0,68,0,0,0,-0.021422450728363324,-0.049216550373362714,-0.06619537275064268
0,69,0,0,0,-0.021422450728363324,-0.049216550373362714,-0.06619537275064268
0,70,0,0,0,-0.021471416330028158,-0.04930224017627617,-0.06562614763128902
0,71,0,0,0,-0.02139796792753091,-0.049198188272738405,-0.06609744154731301
0,72,0,0,0,-0.02157546823356592,-0.04889215326233321,-0.06626270045293181
