values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021857020443138694,-0.04553188884808422,-0.05936467131839882
0,1,0,0,0,-0.02191822744521973,-0.04543395764475456,-0.05960949932672298
0,2,0,0,0,-0.02193046884563594,-0.04526869873913576,-0.05946260252172848
0,3,0,0,0,-0.021905986044803524,-0.0454951646468356,-0.05949932672297711
0,4,0,0,0,-0.02210796915167095,-0.04542171624433835,-0.05935855061819072
0,5,0,0,0,-0.02196107234667646,-0.04545844044558697,-0.05934018851756641
0,6,0,0,0,-0.021936589545844046,-0.04525033663851145,-0.059646223527971595
0,7,0,0,0,-0.021936589545844046,-0.04525033663851145,-0.059646223527971595
0,8,0,0,0,-0.02204064144938181,-0.045256457338719545,-0.05934018851756641
0,9,0,0,0,-0.021795813441057656,-0.04536662994246542,-0.059487085322560904
0,10,0,0,0,-0.022028400048965602,-0.045225853837679034,-0.059389154119231236
0,11,0,0,0,-0.02192434814542784,-0.04536050924225731,-0.05962174072713918
0,12,0,0,0,-0.02193046884563594,-0.04553188884808422,-0.059713551230260745
0,13,0,0,0,-0.02204064144938181,-0.04531766434080059,-0.05891786020320725
0,14,0,0,0,-0.02175296853960093,-0.045440078344962664,-0.05934018851756641
0,15,0,0,0,-0.02195495164646836,-0.04509731913330885,-0.05976251683192557
0,16,0,0,0,-0.022285469457705962,-0.045397233443505935,-0.05934018851756641
0,17,0,0,0,-0.022028400048965602,-0.045525768147876115,-0.05941363692006365
0,18,0,0,0,-0.021973313747092667,-0.04534826784184111,-0.05948096462235279
0,19,0,0,0,-0.021936589545844046,-0.04536662994246542,-0.05943811972089606
0,20,0,0,0,-0.02210796915167095,-0.04518912963643041,-0.05950544742318521
0,21,0,0,0,-0.021942710246052148,-0.04554413024850043,-0.05950544742318521
0,22,0,0,0,-0.021942710246052148,-0.04554413024850043,-0.05950544742318521
0,23,0,0,0,-0.021973313747092667,-0.04541559554413025,-0.059297343616109686
0,24,0,0,0,-0.022071244950422328,-0.04554413024850043,-0.059511568123393324
0,25,0,0,0,-0.021875382543763006,-0.04548904394662749,-0.05936467131839882
0,26,0,0,0,-0.02196107234667646,-0.04537275064267352,-0.059615620026931083
0,27,0,0,0,-0.021997796547925084,-0.045342147141633,-0.059076998408617944
0,28,0,0,0,-0.021905986044803524,-0.04518912963643041,-0.05923613661402864
0,29,0,0,0,-0.02188150324397111,-0.0455012853470437,-0.05959725792630677
0,30,0,0,0,-0.021985555147508877,-0.04580119965724079,-0.05959113722609867
0,31,0,0,0,-0.0218631411433468,-0.045311543640592485,-0.059468723221936595
0,32,0,0,0,-0.02175296853960093,-0.045280940139551966,-0.059511568123393324
0,33,0,0,0,-0.022334435059370793,-0.045342147141633,-0.05930958501652589
0,34,0,0,0,-0.02188150324397111,-0.045342147141633,-0.05923613661402864
0,35,0,0,0,-0.021857020443138694,-0.04544619904517076,-0.059468723221936595
0,36,0,0,0,-0.021997796547925084,-0.045256457338719545,-0.05922389521361243
0,37,0,0,0,-0.021997796547925084,-0.045256457338719545,-0.05922389521361243
0,38,0,0,0,-0.02180193414126576,-0.04530542294038438,-0.059585016525890565
0,39,0,0,0,-0.021936589545844046,-0.04530542294038438,-0.05956053372505815
0,40,0,0,0,-0.02191822744521973,-0.04551964744766802,-0.05937691271881503
0,41,0,0,0,-0.021985555147508877,-0.04532378504100869,-0.05935855061819072
0,42,0,0,0,-0.02192434814542784,-0.04537275064267352,-0.05925449871465296
0,43,0,0,0,-0.02195495164646836,-0.0455012853470437,-0.05946260252172848
0,44,0,0,0,-0.022003917248133185,-0.04540335414371404,-0.059529930224017626
0,45,0,0,0,-0.02193046884563594,-0.04563594075162199,-0.05970130982984453
0,46,0,0,0,-0.022077365650630433,-0.04543395764475456,-0.05976863753213367
0,47,0,0,0,-0.022230383155833026,-0.045293181539968176,-0.05959725792630677
0,48,0,0,0,-0.02192434814542784,-0.04536050924225731,-0.059511568123393324
0,49,0,0,0,-0.02191210674501163,-0.045440078344962664,-0.059689068429428324
0,50,0,0,0,-0.021973313747092667,-0.045158526135389884,-0.059370792018606934
0,51,0,0,0,-0.021967193046884565,-0.04542171624433835,-0.059529930224017626
0,52,0,0,0,-0.0218631411433468,-0.045525768147876115,-0.05940751621985555
0,53,0,0,0,-0.021979434447300772,-0.04534826784184111,-0.05931570571673399
0,54,0,0,0,-0.02193046884563594,-0.045427836944546454,-0.059425878320479866
0,55,0,0,0,-0.02193046884563594,-0.045427836944546454,-0.05935242991798262
0,56,0,0,0,-0.021948830946260253,-0.04545844044558697,-0.05935242991798262
0,57,0,0,0,-0.021967193046884565,-0.0454951646468356,-0.059468723221936595
0,58,0,0,0,-0.021979434447300772,-0.045409474843922146,-0.059487085322560904
0,59,0,0,0,-0.021985555147508877,-0.04542171624433835,-0.05948096462235279
0,60,0,0,0,-0.021973313747092667,-0.045440078344962664,-0.05947484392214469
0,61,0,0,0,-0.021905986044803524,-0.04537275064267352,-0.05943811972089606
0,62,0,0,0,-0.021630554535438853,-0.04521973313747092,-0.05949932672297711
0,63,0,0,0,-0.02180193414126576,-0.04519525033663851,-0.05948096462235279
0,64,0,0,0,-0.02191210674501163,-0.04550740604725181,-0.05956665442526625
0,65,0,0,0,-0.021979434447300772,-0.045538009548292326,-0.05969518912963643
0,66,0,0,0,-0.022022279348757497,-0.045482923246419386,-0.059425878320479866
0,67,0,0,0,-0.02178357204064145,-0.045256457338719545,-0.059444240421104175
0,68,0,0,0,-0.023350471293916025,-0.04532378504100869,-0.05957889582568245
0,69,0,0,0,-0.022034520749173704,-0.046890684294283266,-0.05936467131839882
0,70,0,0,0,-0.022028400048965602,-0.045482923246419386,-0.05936467131839882
0,71,0,0,0,-0.021985555147508877,-0.04520749173705472,-0.05946260252172848
0,72,0,0,0,-0.02212021055208716,-0.045440078344962664,-0.05962786142734729
