values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0281368588566532,-0.05555759578895826,-0.07003305178112376
0,1,0,0,0,-0.0279654792508263,-0.055680009793120336,-0.0702717590892398
0,2,0,0,0,-0.027812461745623702,-0.055937079201860695,-0.07029012118986412
0,3,0,0,0,-0.027812461745623702,-0.055937079201860695,-0.07029012118986412
0,4,0,0,0,-0.02791651364916146,-0.055937079201860695,-0.0699351205777941
0,5,0,0,0,-0.02791651364916146,-0.05581466519769862,-0.06997796547925082
0,6,0,0,0,-0.02791651364916146,-0.05581466519769862,-0.06997796547925082
0,7,0,0,0,-0.027989962051658712,-0.05577182029624189,-0.07001468968049945
0,8,0,0,0,-0.027751254743542664,-0.05570449259395275,-0.07014322438486963
0,9,0,0,0,-0.027751254743542664,-0.05570449259395275,-0.07014322438486963
0,10,0,0,0,-0.028032806953115434,-0.05564940629207982,-0.0700942587832048
0,11,0,0,0,-0.02783082384624801,-0.05589423430040397,-0.07034520749173705
0,12,0,0,0,-0.02783082384624801,-0.05589423430040397,-0.07034520749173705
0,13,0,0,0,-0.027787978944791285,-0.055979924103317424,-0.07005753458195617
0,14,0,0,0,-0.027947117150201983,-0.05577182029624189,-0.07021667278736687
0,15,0,0,0,-0.027947117150201983,-0.05577182029624189,-0.07021667278736687
0,16,0,0,0,-0.028075651854572163,-0.0559493206022769,-0.07030236259028033
0,17,0,0,0,-0.02776349614395887,-0.05561880279103929,-0.07027787978944791
0,18,0,0,0,-0.02776349614395887,-0.05561880279103929,-0.07027787978944791
0,19,0,0,0,-0.027971599951034397,-0.05571673399436896,-0.07007589668258049
0,20,0,0,0,-0.027996082751866814,-0.05590647570082017,-0.06991063777696169
0,21,0,0,0,-0.027971599951034397,-0.055784061696658095,-0.07017994858611826
0,22,0,0,0,-0.027971599951034397,-0.055784061696658095,-0.07017994858611826
0,23,0,0,0,-0.027861427347288532,-0.05557595788958257,-0.0704247765944424
0,24,0,0,0,-0.0279654792508263,-0.05609009670706329,-0.07016158648549395
0,25,0,0,0,-0.0279654792508263,-0.05609009670706329,-0.07016158648549395
0,26,0,0,0,-0.027977720651242505,-0.055826906598114824,-0.07007589668258049
0,27,0,0,0,-0.027898151548537153,-0.05580854449749051,-0.07038193169298568
0,28,0,0,0,-0.027898151548537153,-0.05580854449749051,-0.07038193169298568
0,29,0,0,0,-0.027800220345207495,-0.05574733749540948,-0.07005753458195617
0,30,0,0,0,-0.027775737544375078,-0.05585138939894724,-0.0701003794834129
0,31,0,0,0,-0.027775737544375078,-0.05585138939894724,-0.0701003794834129
0,32,0,0,0,-0.02786754804749663,-0.055826906598114824,-0.0702411555881993
0,33,0,0,0,-0.028032806953115434,-0.055900355000612065,-0.0702533969886155
0,34,0,0,0,-0.028032806953115434,-0.055900355000612065,-0.0702533969886155
0,35,0,0,0,-0.028063410454155956,-0.055765699596033794,-0.06997184477904272
0,36,0,0,0,-0.02791651364916146,-0.055484147386461014,-0.07035744889215326
0,37,0,0,0,-0.02791651364916146,-0.055484147386461014,-0.07035744889215326
0,38,0,0,0,-0.027769616844166973,-0.055839147998531034,-0.0702411555881993
0,39,0,0,0,-0.027836944546456115,-0.05583302729832292,-0.07015546578528584
0,40,0,0,0,-0.027836944546456115,-0.05583302729832292,-0.07015546578528584
0,41,0,0,0,-0.02792263434936957,-0.05591259640102828,-0.07005753458195617
0,42,0,0,0,-0.027940996449993878,-0.055857510099155336,-0.07019831068674257
0,43,0,0,0,-0.028045048353531644,-0.0554596645856286,-0.06990451707675358
0,44,0,0,0,-0.028045048353531644,-0.0554596645856286,-0.06990451707675358
0,45,0,0,0,-0.027898151548537153,-0.055839147998531034,-0.07030848329048843
0,46,0,0,0,-0.02805116905373975,-0.055686130493328434,-0.06979434447300771
0,47,0,0,0,-0.02805116905373975,-0.055686130493328434,-0.06979434447300771
0,48,0,0,0,-0.028069531154364058,-0.05588811360019587,-0.07036356959236137
0,49,0,0,0,-0.02792263434936957,-0.05580242379728241,-0.07020443138695068
0,50,0,0,0,-0.02792263434936957,-0.05580242379728241,-0.07020443138695068
0,51,0,0,0,-0.027953237850410085,-0.05582078589790672,-0.0697821030725915
0,52,0,0,0,-0.027794099644999386,-0.05585138939894724,-0.07029012118986412
0,53,0,0,0,-0.027794099644999386,-0.05585138939894724,-0.07029012118986412
0,54,0,0,0,-0.027928755049577668,-0.05585138939894724,-0.07005141388174807
0,55,0,0,0,-0.02791651364916146,-0.05583302729832292,-0.0702717590892398
0,56,0,0,0,-0.02791651364916146,-0.05583302729832292,-0.0702717590892398
0,57,0,0,0,-0.02791651364916146,-0.05567388909291223,-0.07032684539111275
0,58,0,0,0,-0.027940996449993878,-0.05572897539478516,-0.07030848329048843
0,59,0,0,0,-0.027940996449993878,-0.05572897539478516,-0.07030848329048843
0,60,0,0,0,-0.027708409842085936,-0.05572897539478516,-0.07022279348757497
0,61,0,0,0,-0.028204186558942346,-0.05571673399436896,-0.07049822499693965
0,62,0,0,0,-0.028204186558942346,-0.05571673399436896,-0.07049822499693965
0,63,0,0,0,-0.028087893254988373,-0.056077855306647086,-0.07021667278736687
0,64,0,0,0,-0.027806341045415593,-0.05583302729832292,-0.07048598359652344
0,65,0,0,0,-0.02769004774146162,-0.05580854449749051,-0.0702595176888236
0,66,0,0,0,-0.02769004774146162,-0.05580854449749051,-0.0702595176888236
0,67,0,0,0,-0.027745134043334556,-0.055753458195617576,-0.07007589668258049
0,68,0,0,0,-0.027794099644999386,-0.05566776839270412,-0.06988003427592117
0,69,0,0,0,-0.027794099644999386,-0.05566776839270412,-0.06988003427592117
0,70,0,0,0,-0.027818582445831803,-0.05591259640102828,-0.07007589668258049
0,71,0,0,0,-0.02795935855061819,-0.055612682090831186,-0.07021055208715878
0,72,0,0,0,-0.02795935855061819,-0.055612682090831186,-0.07021055208715878
