values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024635818337617823,-0.04797404823111764,-0.06201493450850777
0,1,0,0,0,-0.024427714530542294,-0.04810258293548782,-0.062235279715999514
0,2,0,0,0,-0.024592973436161097,-0.04815154853715265,-0.0620577794099645
0,3,0,0,0,-0.02472762884073938,-0.04800465173215816,-0.061708899498102585
0,4,0,0,0,-0.02466642183865834,-0.04829232464193904,-0.0618925205043457
0,5,0,0,0,-0.02451952503366385,-0.04812094503611213,-0.061794589301016035
0,6,0,0,0,-0.024482800832415226,-0.048163789937568854,-0.062039417309340185
0,7,0,0,0,-0.024672542538866447,-0.048145427836944546,-0.06192924470559432
0,8,0,0,0,-0.02461745623699351,-0.04810870363569593,-0.062223038315583304
0,9,0,0,0,-0.024501162933039538,-0.047876117027787976,-0.062051658709756395
0,10,0,0,0,-0.02462969763740972,-0.04822499693964989,-0.06202717590892398
0,11,0,0,0,-0.024544007834496267,-0.04811482433590403,-0.06201493450850777
0,12,0,0,0,-0.02461745623699351,-0.04820663483902558,-0.06216183131350227
0,13,0,0,0,-0.024752111641571796,-0.048029134532990576,-0.061947606806218636
0,14,0,0,0,-0.02456236993512058,-0.04804137593340678,-0.061806830701432246
0,15,0,0,0,-0.02495409474843922,-0.04801077243236626,-0.06196596890684294
0,16,0,0,0,-0.02472762884073938,-0.04798628963153385,-0.06165993389643776
0,17,0,0,0,-0.024776594442404213,-0.04804137593340678,-0.061935365405802426
0,18,0,0,0,-0.024776594442404213,-0.04804137593340678,-0.061935365405802426
0,19,0,0,0,-0.02448892153262333,-0.048029134532990576,-0.06186191700330518
0,20,0,0,0,-0.024568490635328684,-0.048157669237360756,-0.062088382911005026
0,21,0,0,0,-0.02467866323907455,-0.04800465173215816,-0.06199657240788346
0,22,0,0,0,-0.0244338352307504,-0.048090341535071614,-0.06189864120455381
0,23,0,0,0,-0.024960215448647325,-0.04808422083486351,-0.06198433100746725
0,24,0,0,0,-0.024568490635328684,-0.04810258293548782,-0.062039417309340185
0,25,0,0,0,-0.02469702533969886,-0.048176031337985065,-0.0622291590157914
0,26,0,0,0,-0.024831680744277145,-0.04813930713673644,-0.06139062308728118
0,27,0,0,0,-0.024476680132207124,-0.0482372383400661,-0.0620639001101726
0,28,0,0,0,-0.02461133553678541,-0.048090341535071614,-0.061941486106010524
0,29,0,0,0,-0.02469702533969886,-0.048359652344228184,-0.06188639980413759
0,30,0,0,0,-0.024672542538866447,-0.04834741094381197,-0.06212510711225364
0,31,0,0,0,-0.02461133553678541,-0.04799853103195005,-0.06178234790059983
0,32,0,0,0,-0.02456236993512058,-0.04810870363569593,-0.0620639001101726
0,33,0,0,0,-0.02456236993512058,-0.04786999632757988,-0.06202105520871588
0,34,0,0,0,-0.024739870241155586,-0.04786999632757988,-0.06202105520871588
0,35,0,0,0,-0.02478883584282042,-0.048176031337985065,-0.06219855551475088
0,36,0,0,0,-0.024752111641571796,-0.04778430652466642,-0.0620577794099645
0,37,0,0,0,-0.024537887134288165,-0.048163789937568854,-0.061910882604970005
0,38,0,0,0,-0.02472762884073938,-0.04813930713673644,-0.062039417309340185
0,39,0,0,0,-0.024715387440323172,-0.0480658587342392,-0.06177010650018362
0,40,0,0,0,-0.024525645733871955,-0.048157669237360756,-0.062088382911005026
0,41,0,0,0,-0.02440323172970988,-0.048047496633614885,-0.062180193414126575
0,42,0,0,0,-0.024672542538866447,-0.04815154853715265,-0.06226588321704003
0,43,0,0,0,-0.024550128534704372,-0.048029134532990576,-0.061653813196229645
0,44,0,0,0,-0.024525645733871955,-0.047961806830701434,-0.061708899498102585
0,45,0,0,0,-0.024525645733871955,-0.047961806830701434,-0.06144570938915413
0,46,0,0,0,-0.02462969763740972,-0.04798016893132574,-0.06144570938915413
0,47,0,0,0,-0.02469090463949076,-0.047961806830701434,-0.06207002081038071
0,48,0,0,0,-0.024501162933039538,-0.04808422083486351,-0.061953727506426734
0,49,0,0,0,-0.02474599094136369,-0.04813318643652834,-0.06189864120455381
0,50,0,0,0,-0.02458073203574489,-0.04812706573632024,-0.0622169176153752
0,51,0,0,0,-0.024550128534704372,-0.048157669237360756,-0.06207614151058881
0,52,0,0,0,-0.024574611335536786,-0.04802301383278247,-0.061947606806218636
0,53,0,0,0,-0.02461133553678541,-0.0480719794344473,-0.06210062431142123
0,54,0,0,0,-0.02456236993512058,-0.0480658587342392,-0.06212510711225364
0,55,0,0,0,-0.024568490635328684,-0.048016893132574366,-0.06185579630309708
0,56,0,0,0,-0.024599094136369203,-0.04799241033174195,-0.06181907210184845
0,57,0,0,0,-0.024972456849063532,-0.048188272738401275,-0.06188027910392949
0,58,0,0,0,-0.024348145427836945,-0.04788223772799609,-0.06197208960705105
0,59,0,0,0,-0.02461133553678541,-0.048029134532990576,-0.06192924470559432
0,60,0,0,0,-0.02461133553678541,-0.04799241033174195,-0.06189864120455381
0,61,0,0,0,-0.02451952503366385,-0.04799241033174195,-0.06189864120455381
0,62,0,0,0,-0.02461745623699351,-0.04829232464193904,-0.06210062431142123
0,63,0,0,0,-0.02461745623699351,-0.048029134532990576,-0.062082262210796914
0,64,0,0,0,-0.024556249234912474,-0.048029134532990576,-0.062082262210796914
0,65,0,0,0,-0.024599094136369203,-0.04805361733382299,-0.06177622720039172
0,66,0,0,0,-0.02466642183865834,-0.04805973803403109,-0.062008813808299666
0,67,0,0,0,-0.0244338352307504,-0.04808422083486351,-0.06211286571183744
0,68,0,0,0,-0.024495042232831436,-0.04805361733382299,-0.062051658709756395
0,69,0,0,0,-0.02474599094136369,-0.04818215203819317,-0.06197208960705105
0,70,0,0,0,-0.02483780144448525,-0.048047496633614885,-0.062051658709756395
0,71,0,0,0,-0.024568490635328684,-0.04786999632757988,-0.062088382911005026
0,72,0,0,0,-0.024513404333455745,-0.04798016893132574,-0.0615681233933162
