values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02309340188517566,-0.060386828253152156,-0.07240788346186804
0,1,0,0,0,-0.02309340188517566,-0.060386828253152156,-0.07240788346186804
0,2,0,0,0,-0.022805728975394783,-0.06030113845023871,-0.07248133186436528
0,3,0,0,0,-0.022848573876851512,-0.06039294895336026,-0.07238952136124373
0,4,0,0,0,-0.022848573876851512,-0.06039294895336026,-0.07238952136124373
0,5,0,0,0,-0.02292814297955686,-0.06062553556126821,-0.0721814175541682
0,6,0,0,0,-0.022970987881013587,-0.060631656261476305,-0.07231607295874648
0,7,0,0,0,-0.022970987881013587,-0.060631656261476305,-0.07231607295874648
0,8,0,0,0,-0.022762884073938058,-0.060423552454400786,-0.07242012486228425
0,9,0,0,0,-0.023044436283510834,-0.060031827641082135,-0.07238952136124373
0,10,0,0,0,-0.023044436283510834,-0.060031827641082135,-0.07238952136124373
0,11,0,0,0,-0.023124005386216184,-0.060356224752111644,-0.07260374586852736
0,12,0,0,0,-0.022805728975394783,-0.06036234545231974,-0.07248745256457338
0,13,0,0,0,-0.022805728975394783,-0.06036234545231974,-0.07248745256457338
0,14,0,0,0,-0.022805728975394783,-0.060184845146284735,-0.07218753825437631
0,15,0,0,0,-0.022946505080181173,-0.060564328559187176,-0.07262822866935978
0,16,0,0,0,-0.022787366874770475,-0.060386828253152156,-0.07248745256457338
0,17,0,0,0,-0.022787366874770475,-0.060386828253152156,-0.07248745256457338
0,18,0,0,0,-0.023001591382054105,-0.06040519035377647,-0.07214469335291958
0,19,0,0,0,-0.02308728118496756,-0.06048475945648182,-0.07242624556249236
0,20,0,0,0,-0.02308728118496756,-0.06048475945648182,-0.07242624556249236
0,21,0,0,0,-0.022995470681846004,-0.06036234545231974,-0.07212021055208716
0,22,0,0,0,-0.02287305667768393,-0.06034398335169543,-0.07223650385604113
0,23,0,0,0,-0.02287305667768393,-0.06034398335169543,-0.07223650385604113
0,24,0,0,0,-0.02286081527726772,-0.060429673154608884,-0.07262210796915167
0,25,0,0,0,-0.022726159872689437,-0.06058269065981148,-0.07236503856041131
0,26,0,0,0,-0.022726159872689437,-0.06058269065981148,-0.07236503856041131
0,27,0,0,0,-0.0229893499816379,-0.060423552454400786,-0.07240788346186804
0,28,0,0,0,-0.02287305667768393,-0.06043579385481699,-0.07254865956665443
0,29,0,0,0,-0.02287305667768393,-0.06043579385481699,-0.07254865956665443
0,30,0,0,0,-0.023117884686008082,-0.060417431754192674,-0.07243236626270046
0,31,0,0,0,-0.023026074182886522,-0.060454155955441305,-0.07243236626270046
0,32,0,0,0,-0.023026074182886522,-0.060454155955441305,-0.07243236626270046
0,33,0,0,0,-0.023019953482678417,-0.0602766556494063,-0.07252417676582201
0,34,0,0,0,-0.022946505080181173,-0.06053984575835476,-0.07221202105520871
0,35,0,0,0,-0.022946505080181173,-0.06053984575835476,-0.07256702166727874
0,36,0,0,0,-0.023197453788713428,-0.0602888970498225,-0.07256702166727874
0,37,0,0,0,-0.022775125474354264,-0.060356224752111644,-0.07232219365895458
0,38,0,0,0,-0.0228302117762272,-0.06048475945648182,-0.07248133186436528
0,39,0,0,0,-0.0228302117762272,-0.06048475945648182,-0.07248133186436528
0,40,0,0,0,-0.022824091076019095,-0.060417431754192674,-0.07249357326478148
0,41,0,0,0,-0.02286081527726772,-0.06061941486106011,-0.07260986656873546
0,42,0,0,0,-0.02286081527726772,-0.06061941486106011,-0.07260986656873546
0,43,0,0,0,-0.022842453176643407,-0.060209327947117156,-0.07245072836332477
0,44,0,0,0,-0.022915901579140655,-0.06047251805606561,-0.07242012486228425
0,45,0,0,0,-0.022915901579140655,-0.06047251805606561,-0.07242012486228425
0,46,0,0,0,-0.022762884073938058,-0.06033786265148733,-0.07229159015791406
0,47,0,0,0,-0.023019953482678417,-0.06033786265148733,-0.07246909046394907
0,48,0,0,0,-0.023019953482678417,-0.06033786265148733,-0.07246909046394907
0,49,0,0,0,-0.02300771208226221,-0.0604480352552332,-0.07260374586852736
0,50,0,0,0,-0.02303831558330273,-0.060252172848573884,-0.07235279715999511
0,51,0,0,0,-0.02303831558330273,-0.060252172848573884,-0.07235279715999511
0,52,0,0,0,-0.022658832170400295,-0.06031950055086301,-0.07260986656873546
0,53,0,0,0,-0.023203574488921533,-0.06026441424899008,-0.07242624556249236
0,54,0,0,0,-0.023203574488921533,-0.06026441424899008,-0.07242624556249236
0,55,0,0,0,-0.02321581588933774,-0.0604419145550251,-0.07260986656873546
0,56,0,0,0,-0.022946505080181173,-0.06024605214836577,-0.0723405557595789
0,57,0,0,0,-0.022946505080181173,-0.06024605214836577,-0.0723405557595789
0,58,0,0,0,-0.023068919084343248,-0.060356224752111644,-0.07229159015791406
0,59,0,0,0,-0.022897539478516343,-0.060215448647325254,-0.07245684906353286
0,60,0,0,0,-0.023026074182886522,-0.06033174195127923,-0.07251805606561391
0,61,0,0,0,-0.023026074182886522,-0.06033174195127923,-0.07251805606561391
0,62,0,0,0,-0.02308728118496756,-0.06030725915044681,-0.07259150446811116
0,63,0,0,0,-0.02300771208226221,-0.060252172848573884,-0.07248745256457338
0,64,0,0,0,-0.02300771208226221,-0.060252172848573884,-0.07248745256457338
0,65,0,0,0,-0.023019953482678417,-0.06014812094503611,-0.07231607295874648
0,66,0,0,0,-0.022885298078100136,-0.060429673154608884,-0.07242012486228425
0,67,0,0,0,-0.022885298078100136,-0.060429673154608884,-0.07242012486228425
0,68,0,0,0,-0.022983229281429797,-0.06043579385481699,-0.07227934875749786
0,69,0,0,0,-0.023062798384135143,-0.060313379850654915,-0.07263434936956788
0,70,0,0,0,-0.023062798384135143,-0.060313379850654915,-0.07263434936956788
0,71,0,0,0,-0.023019953482678417,-0.0604480352552332,-0.07178357204064145
0,72,0,0,0,-0.02295262578038928,-0.06036234545231974,-0.07253641816623821
