values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018815032439711103,-0.058648549394050675,-0.07151426123148488
0,1,0,0,0,-0.01900477414616232,-0.05836699718447791,-0.07152650263190109
0,2,0,0,0,-0.01898641204553801,-0.05828742808177255,-0.07166727873668748
0,3,0,0,0,-0.01898641204553801,-0.05828742808177255,-0.07166727873668748
0,4,0,0,0,-0.018912963643040764,-0.0583608764842698,-0.07131227812461746
0,5,0,0,0,-0.018949687844289388,-0.05827518668135635,-0.07170400293793609
0,6,0,0,0,-0.018949687844289388,-0.05827518668135635,-0.07170400293793609
0,7,0,0,0,-0.018998653445954215,-0.05832415228302118,-0.07166115803647938
0,8,0,0,0,-0.018980291345329907,-0.05842208348635084,-0.0716917615375199
0,9,0,0,0,-0.018980291345329907,-0.05842208348635084,-0.0716917615375199
0,10,0,0,0,-0.01890684294283266,-0.05833027298322928,-0.07172236503856042
0,11,0,0,0,-0.01903537764720284,-0.05836699718447791,-0.07174684783939282
0,12,0,0,0,-0.01903537764720284,-0.05836699718447791,-0.07174684783939282
0,13,0,0,0,-0.019059860448035253,-0.057950789570326844,-0.0717162443383523
0,14,0,0,0,-0.019139429550740605,-0.05822622107969152,-0.07170400293793609
0,15,0,0,0,-0.019139429550740605,-0.05822622107969152,-0.07170400293793609
0,16,0,0,0,-0.018845635940751622,-0.05828742808177255,-0.07112253641816624
0,17,0,0,0,-0.019010894846370426,-0.05825682458073204,-0.07157546823356592
0,18,0,0,0,-0.018931325743665076,-0.058342514383645495,-0.07153262333210919
0,19,0,0,0,-0.018931325743665076,-0.058342514383645495,-0.07153262333210919
0,20,0,0,0,-0.018912963643040764,-0.058232341779899624,-0.07159995103439834
0,21,0,0,0,-0.018937446443873178,-0.05848329048843187,-0.07150201983106867
0,22,0,0,0,-0.018937446443873178,-0.05848329048843187,-0.07150201983106867
0,23,0,0,0,-0.01895580854449749,-0.058409842085934624,-0.07179581344105765
0,24,0,0,0,-0.019090463949075775,-0.058165014077610475,-0.07170400293793609
0,25,0,0,0,-0.019090463949075775,-0.058165014077610475,-0.07170400293793609
0,26,0,0,0,-0.018974170645121802,-0.058201738278859105,-0.07188762394417922
0,27,0,0,0,-0.018710980536173337,-0.05842820418655894,-0.07156934753335782
0,28,0,0,0,-0.018710980536173337,-0.05842820418655894,-0.07156934753335782
0,29,0,0,0,-0.018949687844289388,-0.0583608764842698,-0.07144081282898763
0,30,0,0,0,-0.01910270534949198,-0.05828130738156445,-0.07142245072836333
0,31,0,0,0,-0.01910270534949198,-0.05828130738156445,-0.07142245072836333
0,32,0,0,0,-0.019023136246786632,-0.05827518668135635,-0.07150814053127677
0,33,0,0,0,-0.01900477414616232,-0.058232341779899624,-0.07183253764230628
0,34,0,0,0,-0.01900477414616232,-0.058232341779899624,-0.07183253764230628
0,35,0,0,0,-0.01869873913575713,-0.05826906598114824,-0.07156934753335782
0,36,0,0,0,-0.01903537764720284,-0.05827518668135635,-0.0717101236381442
0,37,0,0,0,-0.01903537764720284,-0.05827518668135635,-0.0717101236381442
0,38,0,0,0,-0.01888848084220835,-0.058293548781980654,-0.07123882972212021
0,39,0,0,0,-0.018949687844289388,-0.058305790182396865,-0.07163055453543885
0,40,0,0,0,-0.018882360142000246,-0.05824458318031582,-0.07176520994001714
0,41,0,0,0,-0.018882360142000246,-0.05824458318031582,-0.07176520994001714
0,42,0,0,0,-0.01898641204553801,-0.05824458318031582,-0.07096951891296364
0,43,0,0,0,-0.018943567144081283,-0.058299669482188766,-0.07157546823356592
0,44,0,0,0,-0.018943567144081283,-0.058299669482188766,-0.07157546823356592
0,45,0,0,0,-0.01887011874158404,-0.058299669482188766,-0.07125107112253641
0,46,0,0,0,-0.01887623944179214,-0.05823846248010772,-0.07148977843065246
0,47,0,0,0,-0.01887623944179214,-0.05823846248010772,-0.07148977843065246
0,48,0,0,0,-0.01898641204553801,-0.05831191088260497,-0.07151426123148488
0,49,0,0,0,-0.018772187538254374,-0.05824458318031582,-0.0713857265271147
0,50,0,0,0,-0.018772187538254374,-0.05824458318031582,-0.0713857265271147
0,51,0,0,0,-0.019041498347410944,-0.058415962786142736,-0.07164891663606317
0,52,0,0,0,-0.018821153139919205,-0.058348635083853594,-0.07159383033419023
0,53,0,0,0,-0.018821153139919205,-0.058348635083853594,-0.07159383033419023
0,54,0,0,0,-0.019023136246786632,-0.05807932427469703,-0.0717101236381442
0,55,0,0,0,-0.01890684294283266,-0.05833639368343738,-0.07172236503856042
0,56,0,0,0,-0.01890684294283266,-0.05833639368343738,-0.07172236503856042
0,57,0,0,0,-0.019010894846370426,-0.05847104908801567,-0.07147141633002815
0,58,0,0,0,-0.01883339454033541,-0.05813441057656996,-0.07134288162565797
0,59,0,0,0,-0.01883339454033541,-0.05813441057656996,-0.07134288162565797
0,60,0,0,0,-0.018949687844289388,-0.05811604847594565,-0.07139796792753092
0,61,0,0,0,-0.01909658464928388,-0.05839760068551843,-0.07150814053127677
0,62,0,0,0,-0.01892520504345697,-0.0585138939894724,-0.07145305422940385
0,63,0,0,0,-0.01892520504345697,-0.0585138939894724,-0.07145305422940385
0,64,0,0,0,-0.019072101848451463,-0.05842208348635084,-0.07117762272003916
0,65,0,0,0,-0.01879667033908679,-0.05828130738156445,-0.07150201983106867
0,66,0,0,0,-0.01879667033908679,-0.05828130738156445,-0.07150201983106867
0,67,0,0,0,-0.01890684294283266,-0.05826906598114824,-0.071226588321704
0,68,0,0,0,-0.0191271881503244,-0.058446566287183255,-0.07161219243481455
0,69,0,0,0,-0.0191271881503244,-0.058446566287183255,-0.07161219243481455
0,70,0,0,0,-0.018937446443873178,-0.058348635083853594,-0.07145917492961194
0,71,0,0,0,-0.01900477414616232,-0.05848329048843187,-0.07158158893377402
0,72,0,0,0,-0.01900477414616232,-0.05848329048843187,-0.07158158893377402
