values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02144693352919574,-0.053537764720284,-0.06538131962296487
0,1,0,0,0,-0.021483657730444364,-0.053537764720284,-0.06553433712816746
0,2,0,0,0,-0.02139796792753091,-0.05372138572652711,-0.06550373362712694
0,3,0,0,0,-0.02139796792753091,-0.05372138572652711,-0.06550373362712694
0,4,0,0,0,-0.021336760925449873,-0.0536907822254866,-0.06555881992899988
0,5,0,0,0,-0.02134900232586608,-0.0536969029256947,-0.06578528583669971
0,6,0,0,0,-0.02134900232586608,-0.0536969029256947,-0.06578528583669971
0,7,0,0,0,-0.02147753703023626,-0.053568368221324526,-0.0652772677194271
0,8,0,0,0,-0.021195984820663483,-0.0536969029256947,-0.06541804382421348
0,9,0,0,0,-0.021195984820663483,-0.0536969029256947,-0.06538744032317298
0,10,0,0,0,-0.021563226833149714,-0.053537764720284,-0.06538744032317298
0,11,0,0,0,-0.0212204676214959,-0.0537091443261109,-0.065742440935243
0,12,0,0,0,-0.021630554535438853,-0.05358673032194883,-0.06539356102338108
0,13,0,0,0,-0.021630554535438853,-0.05358673032194883,-0.06539356102338108
0,14,0,0,0,-0.02155710613294161,-0.05347655771820296,-0.06562614763128902
0,15,0,0,0,-0.021324519525033662,-0.05359897172236504,-0.0655955441302485
0,16,0,0,0,-0.021324519525033662,-0.05359897172236504,-0.0655955441302485
0,17,0,0,0,-0.021232709021912106,-0.053501040519035384,-0.06522218141755418
0,18,0,0,0,-0.02142857142857143,-0.0536969029256947,-0.06547925082629454
0,19,0,0,0,-0.02142857142857143,-0.0536969029256947,-0.06547925082629454
0,20,0,0,0,-0.021508140531276778,-0.05378259272860815,-0.06547313012608642
0,21,0,0,0,-0.021275553923368835,-0.053715265026319015,-0.06541804382421348
0,22,0,0,0,-0.021275553923368835,-0.053715265026319015,-0.06541804382421348
0,23,0,0,0,-0.021459174929611947,-0.053715265026319015,-0.06547925082629454
0,24,0,0,0,-0.021502019831068676,-0.053672420124862286,-0.06562614763128902
0,25,0,0,0,-0.021502019831068676,-0.053672420124862286,-0.06562614763128902
0,26,0,0,0,-0.02135512302607418,-0.05358673032194883,-0.06557106132941608
0,27,0,0,0,-0.021502019831068676,-0.053703023625902804,-0.06550985432733505
0,28,0,0,0,-0.021502019831068676,-0.053703023625902804,-0.06550985432733505
0,29,0,0,0,-0.02149589913086057,-0.053678540825070384,-0.06567511323295386
0,30,0,0,0,-0.021740727139184724,-0.053415350716121926,-0.06550373362712694
0,31,0,0,0,-0.021587709633982127,-0.05348879911861917,-0.06537519892275676
0,32,0,0,0,-0.021587709633982127,-0.05348879911861917,-0.06537519892275676
0,33,0,0,0,-0.021293916023993144,-0.05343983351695434,-0.06515485371526503
0,34,0,0,0,-0.021183743420247276,-0.05358060962174073,-0.0656139062308728
0,35,0,0,0,-0.021183743420247276,-0.05358060962174073,-0.0656139062308728
0,36,0,0,0,-0.021483657730444364,-0.05372138572652711,-0.06549149222671073
0,37,0,0,0,-0.02157546823356592,-0.05376423062798384,-0.06571183743420247
0,38,0,0,0,-0.02157546823356592,-0.05376423062798384,-0.06571183743420247
0,39,0,0,0,-0.021287795323785042,-0.053733627126943316,-0.065448647325254
0,40,0,0,0,-0.021373485126698493,-0.05364793732402987,-0.065448647325254
0,41,0,0,0,-0.021373485126698493,-0.05364793732402987,-0.065448647325254
0,42,0,0,0,-0.02134900232586608,-0.05360509242257314,-0.06568735463337005
0,43,0,0,0,-0.021465295629820053,-0.0536969029256947,-0.06539968172358918
0,44,0,0,0,-0.021465295629820053,-0.0536969029256947,-0.06539968172358918
0,45,0,0,0,-0.02134900232586608,-0.05361121312278124,-0.06550985432733505
0,46,0,0,0,-0.02130003672420125,-0.0536907822254866,-0.06558330272983229
0,47,0,0,0,-0.02130003672420125,-0.0536907822254866,-0.06558330272983229
0,48,0,0,0,-0.021465295629820053,-0.05375198922756763,-0.06549761292691883
0,49,0,0,0,-0.021465295629820053,-0.05382543763006488,-0.06546088872567021
0,50,0,0,0,-0.021465295629820053,-0.05382543763006488,-0.06546088872567021
0,51,0,0,0,-0.021648916636063165,-0.053501040519035384,-0.0652833884196352
0,52,0,0,0,-0.02131839882482556,-0.053574488921532624,-0.06539968172358918
0,53,0,0,0,-0.02131839882482556,-0.0536907822254866,-0.06554657852858367
0,54,0,0,0,-0.02152650263190109,-0.0536907822254866,-0.06554657852858367
0,55,0,0,0,-0.021538744032317297,-0.05358060962174073,-0.0654364059248378
0,56,0,0,0,-0.02147753703023626,-0.053776472028400045,-0.06576692373607541
0,57,0,0,0,-0.02147753703023626,-0.053776472028400045,-0.06576692373607541
0,58,0,0,0,-0.021471416330028158,-0.05377035132819195,-0.06552209572775125
0,59,0,0,0,-0.021453054229403846,-0.0535438854204921,-0.06560778553066471
0,60,0,0,0,-0.021453054229403846,-0.0535438854204921,-0.06560778553066471
0,61,0,0,0,-0.021312278124617456,-0.053531644020075896,-0.06587709633982128
0,62,0,0,0,-0.02141633002815522,-0.05375810992777573,-0.06564450973191334
0,63,0,0,0,-0.02141633002815522,-0.05375810992777573,-0.06564450973191334
0,64,0,0,0,-0.02139796792753091,-0.05359897172236504,-0.06551597502754315
0,65,0,0,0,-0.021471416330028158,-0.05340923001591382,-0.06570571673399436
0,66,0,0,0,-0.021471416330028158,-0.05340923001591382,-0.06570571673399436
0,67,0,0,0,-0.021361243726282286,-0.053917248133186435,-0.06555881992899988
0,68,0,0,0,-0.021257191822744523,-0.053635695923613655,-0.06540580242379729
0,69,0,0,0,-0.021257191822744523,-0.053635695923613655,-0.06540580242379729
0,70,0,0,0,-0.021453054229403846,-0.05375198922756763,-0.06556494062920798
0,71,0,0,0,-0.02139796792753091,-0.05355612682090831,-0.06557718202962419
0,72,0,0,0,-0.02139796792753091,-0.05355612682090831,-0.06557718202962419
