values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02467866323907455,-0.044528094013955195,-0.06115803647937325
0,1,0,0,0,-0.02467866323907455,-0.044528094013955195,-0.06115803647937325
0,2,0,0,0,-0.02440323172970988,-0.04461378381686865,-0.06137838168686498
0,3,0,0,0,-0.02453176643408006,-0.044301628106255354,-0.0610907087770841
0,4,0,0,0,-0.02453176643408006,-0.044301628106255354,-0.06265760803035866
0,5,0,0,0,-0.024672542538866447,-0.0443750765087526,-0.06117639857999755
0,6,0,0,0,-0.024348145427836945,-0.0442159383033419,-0.061213122781246174
0,7,0,0,0,-0.02451952503366385,-0.04416697270167707,-0.06123148488187049
0,8,0,0,0,-0.02451952503366385,-0.04416697270167707,-0.06123148488187049
0,9,0,0,0,-0.024317541926796426,-0.04433835230750398,-0.06111519157791652
0,10,0,0,0,-0.024482800832415226,-0.04430774880646346,-0.06104174317541927
0,11,0,0,0,-0.024482800832415226,-0.04430774880646346,-0.06104174317541927
0,12,0,0,0,-0.024458318031582812,-0.04458318031582813,-0.061096829477292204
0,13,0,0,0,-0.02448892153262333,-0.044687232219365894,-0.060992777573754445
0,14,0,0,0,-0.02448892153262333,-0.044687232219365894,-0.060992777573754445
0,15,0,0,0,-0.024550128534704372,-0.04438731790916881,-0.06124372628228669
0,16,0,0,0,-0.024752111641571796,-0.044552576814787616,-0.06094381197208961
0,17,0,0,0,-0.024752111641571796,-0.044552576814787616,-0.06094381197208961
0,18,0,0,0,-0.024482800832415226,-0.044313869506671565,-0.06110907087770841
0,19,0,0,0,-0.024635818337617823,-0.04444852491124985,-0.06090096707063288
0,20,0,0,0,-0.024635818337617823,-0.04444852491124985,-0.06090096707063288
0,21,0,0,0,-0.024770473742196108,-0.04456481821520382,-0.06129269188395152
0,22,0,0,0,-0.02451952503366385,-0.04434447300771208,-0.061372260986656865
0,23,0,0,0,-0.02451952503366385,-0.04434447300771208,-0.061372260986656865
0,24,0,0,0,-0.024654180438242135,-0.044326110907087775,-0.06128045048353532
0,25,0,0,0,-0.024605214836577304,-0.04438119720896071,-0.06124372628228669
0,26,0,0,0,-0.024605214836577304,-0.04438119720896071,-0.061170277879789445
0,27,0,0,0,-0.02453176643408006,-0.044411800710001226,-0.061170277879789445
0,28,0,0,0,-0.02474599094136369,-0.04426490390500673,-0.06126208838291101
0,29,0,0,0,-0.02467866323907455,-0.044742318521238826,-0.06153751989227567
0,30,0,0,0,-0.02467866323907455,-0.044742318521238826,-0.06153751989227567
0,31,0,0,0,-0.024654180438242135,-0.04447300771208226,-0.061194760680621865
0,32,0,0,0,-0.024556249234912474,-0.04438731790916881,-0.06096217407271391
0,33,0,0,0,-0.024556249234912474,-0.04438731790916881,-0.06096217407271391
0,34,0,0,0,-0.024739870241155586,-0.04457705961562003,-0.06107846737666789
0,35,0,0,0,-0.024311421226588324,-0.044430162810625534,-0.0611029501775003
0,36,0,0,0,-0.024311421226588324,-0.044430162810625534,-0.0611029501775003
0,37,0,0,0,-0.02458073203574489,-0.04447912841229036,-0.061268209083119106
0,38,0,0,0,-0.02448892153262333,-0.044424042110417436,-0.06118251928020566
0,39,0,0,0,-0.02448892153262333,-0.044424042110417436,-0.06118251928020566
0,40,0,0,0,-0.024397111029501775,-0.04466274941853348,-0.061053984575835475
0,41,0,0,0,-0.024409352429917982,-0.04458318031582813,-0.06112131227812462
0,42,0,0,0,-0.024409352429917982,-0.04458318031582813,-0.06112131227812462
0,43,0,0,0,-0.024635818337617823,-0.04430774880646346,-0.06097441547313013
0,44,0,0,0,-0.0244338352307504,-0.04460154241645244,-0.06142734728852981
0,45,0,0,0,-0.024586852735952992,-0.04445464561145795,-0.0609193291712572
0,46,0,0,0,-0.024586852735952992,-0.04445464561145795,-0.0609193291712572
0,47,0,0,0,-0.024525645733871955,-0.044515852613538985,-0.06126208838291101
0,48,0,0,0,-0.02464805973803403,-0.04446076631166605,-0.0612559676827029
0,49,0,0,0,-0.024592973436161097,-0.044185334802301385,-0.06108458807687599
0,50,0,0,0,-0.02432366262700453,-0.044197576202717595,-0.061341657485616354
0,51,0,0,0,-0.02432366262700453,-0.04450361121312278,-0.060913208471049085
0,52,0,0,0,-0.024733749540947484,-0.04450361121312278,-0.06115803647937325
0,53,0,0,0,-0.02472762884073938,-0.04417921410209328,-0.06115803647937325
0,54,0,0,0,-0.02458073203574489,-0.04463826661770107,-0.06110907087770841
0,55,0,0,0,-0.0244338352307504,-0.04458930101603624,-0.061311053984575835
0,56,0,0,0,-0.024739870241155586,-0.044283266005631046,-0.061237605582078594
0,57,0,0,0,-0.024715387440323172,-0.044326110907087775,-0.06114579507895703
0,58,0,0,0,-0.02461745623699351,-0.04476680132207124,-0.06137838168686498
0,59,0,0,0,-0.024525645733871955,-0.044271024605214836,-0.06113355367854082
0,60,0,0,0,-0.024495042232831436,-0.044411800710001226,-0.061237605582078594
0,61,0,0,0,-0.02442159383033419,-0.044442404211041744,-0.06127432978332721
0,62,0,0,0,-0.02466030113845024,-0.04438731790916881,-0.06142734728852981
0,63,0,0,0,-0.024501162933039538,-0.04447300771208226,-0.061053984575835475
0,64,0,0,0,-0.024715387440323172,-0.0443750765087526,-0.06124984698249479
0,65,0,0,0,-0.024550128534704372,-0.044301628106255354,-0.060992777573754445
0,66,0,0,0,-0.024495042232831436,-0.044417921410209324,-0.061341657485616354
0,67,0,0,0,-0.024635818337617823,-0.0443628351083364,-0.06139674378748929
0,68,0,0,0,-0.024635818337617823,-0.0443628351083364,-0.06139674378748929
0,69,0,0,0,-0.024348145427836945,-0.044430162810625534,-0.06108458807687599
0,70,0,0,0,-0.02458073203574489,-0.04458930101603624,-0.06111519157791652
0,71,0,0,0,-0.024525645733871955,-0.044528094013955195,-0.06114579507895703
0,72,0,0,0,-0.02469090463949076,-0.04422817970375811,-0.061341657485616354
