values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024721508140531277,-0.048757497857754926,-0.06315950544742319
0,1,0,0,0,-0.024892887746358183,-0.048947239564206144,-0.06328804015179337
0,2,0,0,0,-0.024892887746358183,-0.04881258415962786,-0.06328804015179337
0,3,0,0,0,-0.024776594442404213,-0.0488676704615008,-0.06331864365283388
0,4,0,0,0,-0.024721508140531277,-0.04899008446566287,-0.06357571306157425
0,5,0,0,0,-0.024770473742196108,-0.04872689435671441,-0.06343493695678785
0,6,0,0,0,-0.024776594442404213,-0.048959480964622354,-0.06337372995470682
0,7,0,0,0,-0.024752111641571796,-0.04885542906108459,-0.06331252295262578
0,8,0,0,0,-0.024605214836577304,-0.048928877463581835,-0.06323907455012853
0,9,0,0,0,-0.024684783939282653,-0.049173705471905985,-0.06352674745990941
0,10,0,0,0,-0.024770473742196108,-0.0488676704615008,-0.06312890194638267
0,11,0,0,0,-0.024703146039906965,-0.0487207736565063,-0.06353898886032562
0,12,0,0,0,-0.02472762884073938,-0.04883706696046028,-0.06353286816011752
0,13,0,0,0,-0.024941853348023013,-0.04886154976129269,-0.06332476435304199
0,14,0,0,0,-0.024813318643652833,-0.04880034275921165,-0.0631839882482556
0,15,0,0,0,-0.02472762884073938,-0.048947239564206144,-0.06343493695678785
0,16,0,0,0,-0.024635818337617823,-0.04902068796670339,-0.06328191945158526
0,17,0,0,0,-0.024776594442404213,-0.04899620516587098,-0.0631962296486718
0,18,0,0,0,-0.024776594442404213,-0.04899620516587098,-0.0631962296486718
0,19,0,0,0,-0.024782715142612315,-0.04900844656628718,-0.06320847104908801
0,20,0,0,0,-0.02498469824947974,-0.04872689435671441,-0.0631656261476313
0,21,0,0,0,-0.024709266740115067,-0.04884318766066838,-0.06339821275553922
0,22,0,0,0,-0.024862284245317664,-0.0490390500673277,-0.0633370057534582
0,23,0,0,0,-0.024764353041988006,-0.04892275676337373,-0.0635083853592851
0,24,0,0,0,-0.024899008446566288,-0.04865344595421716,-0.06346554045782837
0,25,0,0,0,-0.02486840494552577,-0.048898273962541317,-0.0633492471538744
0,26,0,0,0,-0.02480719794344473,-0.04873301505692251,-0.06337985065491493
0,27,0,0,0,-0.024586852735952992,-0.04908189496878443,-0.06349614395886889
0,28,0,0,0,-0.024556249234912474,-0.04891051536295753,-0.0633431264536663
0,29,0,0,0,-0.02474599094136369,-0.04895336026441425,-0.06364916146407149
0,30,0,0,0,-0.024592973436161097,-0.04885542906108459,-0.06283510833639369
0,31,0,0,0,-0.024592973436161097,-0.04882482556004407,-0.06347166115803647
0,32,0,0,0,-0.024892887746358183,-0.04882482556004407,-0.06347166115803647
0,33,0,0,0,-0.024623576937201616,-0.049185946872322195,-0.0633431264536663
0,34,0,0,0,-0.024764353041988006,-0.04880034275921165,-0.06332476435304199
0,35,0,0,0,-0.02481943934386094,-0.04862284245317665,-0.06329416085200147
0,36,0,0,0,-0.02469090463949076,-0.04876973925817114,-0.06309829844534215
0,37,0,0,0,-0.024721508140531277,-0.04917982617211409,-0.06357571306157425
0,38,0,0,0,-0.024770473742196108,-0.04910637776961684,-0.06320847104908801
0,39,0,0,0,-0.02504590525156078,-0.04882482556004407,-0.06362467866323908
0,40,0,0,0,-0.02474599094136369,-0.048916636063165625,-0.0633492471538744
0,41,0,0,0,-0.02487452564573387,-0.04881258415962786,-0.06349614395886889
0,42,0,0,0,-0.024513404333455745,-0.04878198065858734,-0.06330028155220957
0,43,0,0,0,-0.024635818337617823,-0.04891051536295753,-0.0633370057534582
0,44,0,0,0,-0.02481943934386094,-0.04893499816378994,-0.06349614395886889
0,45,0,0,0,-0.02481943934386094,-0.04893499816378994,-0.06326967805116905
0,46,0,0,0,-0.02486840494552577,-0.04892275676337373,-0.06326967805116905
0,47,0,0,0,-0.02461133553678541,-0.04889215326233321,-0.06342269555637164
0,48,0,0,0,-0.024758232341779898,-0.04889215326233321,-0.06330028155220957
0,49,0,0,0,-0.024770473742196108,-0.04860448035255233,-0.06327579875137715
0,50,0,0,0,-0.02486840494552577,-0.04874525645733872,-0.062853470437018
0,51,0,0,0,-0.024733749540947484,-0.04885542906108459,-0.06323295384992042
0,52,0,0,0,-0.024715387440323172,-0.04878198065858734,-0.06331252295262578
0,53,0,0,0,-0.024715387440323172,-0.049002325866079076,-0.06341045415595545
0,54,0,0,0,-0.024574611335536786,-0.04881258415962786,-0.0633431264536663
0,55,0,0,0,-0.024770473742196108,-0.04900844656628718,-0.0634900232586608
0,56,0,0,0,-0.02474599094136369,-0.04894111886399804,-0.06364916146407149
0,57,0,0,0,-0.02483780144448525,-0.04897784306524666,-0.06326967805116905
0,58,0,0,0,-0.024825560044069044,-0.04883706696046028,-0.06347778185824458
0,59,0,0,0,-0.02488676704615008,-0.04896560166483045,-0.06342269555637164
0,60,0,0,0,-0.02478883584282042,-0.04895336026441425,-0.06353898886032562
0,61,0,0,0,-0.024684783939282653,-0.048898273962541317,-0.06324519525033664
0,62,0,0,0,-0.024684783939282653,-0.048898273962541317,-0.06344105765699595
0,63,0,0,0,-0.02474599094136369,-0.04911861917003305,-0.06344105765699595
0,64,0,0,0,-0.024703146039906965,-0.049173705471905985,-0.06337985065491493
0,65,0,0,0,-0.024733749540947484,-0.048818704859835964,-0.06335536785408251
0,66,0,0,0,-0.02480719794344473,-0.048818704859835964,-0.06305545354388542
0,67,0,0,0,-0.024641939037825928,-0.04878198065858734,-0.0635083853592851
0,68,0,0,0,-0.024703146039906965,-0.048898273962541317,-0.06331252295262578
0,69,0,0,0,-0.02478883584282042,-0.0488676704615008,-0.06341657485616355
0,70,0,0,0,-0.024843922144693352,-0.049351205777941,-0.0633431264536663
0,71,0,0,0,-0.02461745623699351,-0.048690170155465784,-0.0631962296486718
0,72,0,0,0,-0.024782715142612315,-0.049185946872322195,-0.06315338474721507
