values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021312278124617456,-0.05609621740727139,-0.06782347900599829
0,1,0,0,0,-0.021404088627739012,-0.05609621740727139,-0.06792753090953604
0,2,0,0,0,-0.02142857142857143,-0.0559309585016526,-0.06787856530787122
0,3,0,0,0,-0.02149589913086057,-0.05609621740727139,-0.06773778920308483
0,4,0,0,0,-0.021410209327947117,-0.05609621740727139,-0.06779899620516587
0,5,0,0,0,-0.02136736442649039,-0.05597380340310931,-0.06783572040641449
0,6,0,0,0,-0.02139796792753091,-0.05601052760435794,-0.06802546211286571
0,7,0,0,0,-0.021538744032317297,-0.0561023381074795,-0.06783572040641449
0,8,0,0,0,-0.02147753703023626,-0.056145183008936214,-0.06793365160974416
0,9,0,0,0,-0.021502019831068676,-0.05615742440935243,-0.06788468600807931
0,10,0,0,0,-0.02149589913086057,-0.05587587219977965,-0.06792753090953604
0,11,0,0,0,-0.02131839882482556,-0.05615742440935243,-0.06797649651120088
0,12,0,0,0,-0.021508140531276778,-0.05601664830456604,-0.06797649651120088
0,13,0,0,0,-0.021440812828987636,-0.05651854572163055,-0.06790304810870364
0,14,0,0,0,-0.021508140531276778,-0.05609009670706329,-0.06794589301016037
0,15,0,0,0,-0.021508140531276778,-0.05609009670706329,-0.06794589301016037
0,16,0,0,0,-0.021691761537519894,-0.056285959113722604,-0.06785408250703881
0,17,0,0,0,-0.021563226833149714,-0.05629820051413882,-0.06797037581099277
0,18,0,0,0,-0.021183743420247276,-0.056279838413514506,-0.06786020320724691
0,19,0,0,0,-0.021263312522952625,-0.05616966580976864,-0.06787856530787122
0,20,0,0,0,-0.021630554535438853,-0.0561207002081038,-0.06778675480474966
0,21,0,0,0,-0.0212204676214959,-0.05587587219977965,-0.06773778920308483
0,22,0,0,0,-0.021514261231484883,-0.05617578650997675,-0.06765209940017139
0,23,0,0,0,-0.021379605826906598,-0.05609009670706329,-0.06793365160974416
0,24,0,0,0,-0.02136736442649039,-0.05595544130248501,-0.06788468600807931
0,25,0,0,0,-0.021618313135022646,-0.05635940751621985,-0.06793977230995227
0,26,0,0,0,-0.021483657730444364,-0.05616966580976864,-0.06781735830579019
0,27,0,0,0,-0.0213857265271147,-0.05630432121434692,-0.06786020320724691
0,28,0,0,0,-0.021336760925449873,-0.05606561390623087,-0.06761537519892276
0,29,0,0,0,-0.021538744032317297,-0.05612682090831191,-0.06760313379850655
0,30,0,0,0,-0.021538744032317297,-0.05612682090831191,-0.06760313379850655
0,31,0,0,0,-0.02141633002815522,-0.05603501040519036,-0.06790916880891174
0,32,0,0,0,-0.021404088627739012,-0.05620026931080916,-0.06808666911494675
0,33,0,0,0,-0.021330640225241768,-0.05604725180560656,-0.06779287550495777
0,34,0,0,0,-0.021324519525033662,-0.05609009670706329,-0.06733382298934998
0,35,0,0,0,-0.021422450728363324,-0.05598604480352552,-0.06803770351328192
0,36,0,0,0,-0.021422450728363324,-0.056083976006855184,-0.06789692740849554
0,37,0,0,0,-0.021342881625657974,-0.056194148610601055,-0.06773778920308483
0,38,0,0,0,-0.021281674623576937,-0.056077855306647086,-0.06795813441057656
0,39,0,0,0,-0.021275553923368835,-0.056285959113722604,-0.0678418411066226
0,40,0,0,0,-0.021532623332109195,-0.056181907210184845,-0.06813563471661158
0,41,0,0,0,-0.02134900232586608,-0.05617578650997675,-0.06787244460766312
0,42,0,0,0,-0.02143469212877953,-0.05601664830456604,-0.06773166850287674
0,43,0,0,0,-0.02143469212877953,-0.05601664830456604,-0.06773166850287674
0,44,0,0,0,-0.02130003672420125,-0.05604725180560656,-0.06768882360142
0,45,0,0,0,-0.0217040029379361,-0.05613294160852002,-0.06796425511078467
0,46,0,0,0,-0.0212204676214959,-0.055967682702901214,-0.06798261721140898
0,47,0,0,0,-0.021373485126698493,-0.0562737177133064,-0.06781735830579019
0,48,0,0,0,-0.021593830334190232,-0.05613294160852002,-0.06782959970620639
0,49,0,0,0,-0.02165503733627127,-0.056279838413514506,-0.06724813318643653
0,50,0,0,0,-0.02142857142857143,-0.05589423430040397,-0.06795813441057656
0,51,0,0,0,-0.02144693352919574,-0.05590647570082017,-0.06802546211286571
0,52,0,0,0,-0.02142857142857143,-0.055967682702901214,-0.0680132207124495
0,53,0,0,0,-0.02130003672420125,-0.0562737177133064,-0.06770106500183622
0,54,0,0,0,-0.021287795323785042,-0.055979924103317424,-0.06790304810870364
0,55,0,0,0,-0.021538744032317297,-0.05596156200269311,-0.06790304810870364
0,56,0,0,0,-0.021502019831068676,-0.056194148610601055,-0.06790304810870364
0,57,0,0,0,-0.02143469212877953,-0.05605337250581467,-0.06800097931203329
0,58,0,0,0,-0.02141633002815522,-0.05631044191455502,-0.06789080670828743
0,59,0,0,0,-0.0213857265271147,-0.05618802791039294,-0.06787244460766312
0,60,0,0,0,-0.021422450728363324,-0.056292079813930716,-0.06789692740849554
0,61,0,0,0,-0.021422450728363324,-0.056292079813930716,-0.06778063410454156
0,62,0,0,0,-0.021728485738768517,-0.0561023381074795,-0.06778063410454156
0,63,0,0,0,-0.021287795323785042,-0.05609009670706329,-0.06799485861182519
0,64,0,0,0,-0.0213857265271147,-0.05626147631289019,-0.0679887379116171
0,65,0,0,0,-0.021379605826906598,-0.056077855306647086,-0.0678479618068307
0,66,0,0,0,-0.02142857142857143,-0.055979924103317424,-0.06761537519892276
0,67,0,0,0,-0.02142857142857143,-0.05613294160852002,-0.06758477169788224
0,68,0,0,0,-0.02144693352919574,-0.05602276900477414,-0.06778063410454156
0,69,0,0,0,-0.021361243726282286,-0.055998286203941726,-0.0679887379116171
0,70,0,0,0,-0.02131839882482556,-0.056218631411433476,-0.06780511690537397
0,71,0,0,0,-0.021544864732525402,-0.056194148610601055,-0.06782959970620639
0,72,0,0,0,-0.021422450728363324,-0.055979924103317424,-0.06776839270412535
