values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02201003794834129,-0.056212510711225364,-0.06766434080058759
0,1,0,0,0,-0.022022279348757497,-0.055943199902068794,-0.06756640959725793
0,2,0,0,0,-0.022022279348757497,-0.05613294160852002,-0.06765209940017139
0,3,0,0,0,-0.021979434447300772,-0.05613294160852002,-0.06765209940017139
0,4,0,0,0,-0.02175296853960093,-0.055998286203941726,-0.06764597869996328
0,5,0,0,0,-0.021838658342514382,-0.05605337250581467,-0.06770106500183622
0,6,0,0,0,-0.021838658342514382,-0.05605337250581467,-0.06770106500183622
0,7,0,0,0,-0.02193046884563594,-0.05613294160852002,-0.06761537519892276
0,8,0,0,0,-0.022260986656873545,-0.05590647570082017,-0.06775615130370914
0,9,0,0,0,-0.022260986656873545,-0.05590647570082017,-0.06775615130370914
0,10,0,0,0,-0.02195495164646836,-0.055900355000612065,-0.06790304810870364
0,11,0,0,0,-0.02209572775125474,-0.0561207002081038,-0.06738890929122292
0,12,0,0,0,-0.02209572775125474,-0.0561207002081038,-0.06738890929122292
0,13,0,0,0,-0.02191822744521973,-0.055937079201860695,-0.06758477169788224
0,14,0,0,0,-0.022071244950422328,-0.05591259640102828,-0.06770106500183622
0,15,0,0,0,-0.022071244950422328,-0.05591259640102828,-0.06770106500183622
0,16,0,0,0,-0.0218631411433468,-0.05609621740727139,-0.06779287550495777
0,17,0,0,0,-0.021997796547925084,-0.0561145795078957,-0.06771330640225241
0,18,0,0,0,-0.021997796547925084,-0.0561145795078957,-0.06771330640225241
0,19,0,0,0,-0.022132451952503365,-0.056041131105398455,-0.06812339331619537
0,20,0,0,0,-0.02208960705104664,-0.056218631411433476,-0.06791528950911985
0,21,0,0,0,-0.02208960705104664,-0.056218631411433476,-0.06791528950911985
0,22,0,0,0,-0.02210796915167095,-0.05613294160852002,-0.06788468600807931
0,23,0,0,0,-0.02204064144938181,-0.05595544130248501,-0.06783572040641449
0,24,0,0,0,-0.02213857265271147,-0.056071734606438974,-0.06788468600807931
0,25,0,0,0,-0.02213857265271147,-0.056071734606438974,-0.06788468600807931
0,26,0,0,0,-0.021936589545844046,-0.0561023381074795,-0.06774390990329293
0,27,0,0,0,-0.021905986044803524,-0.05624311421226589,-0.06789080670828743
0,28,0,0,0,-0.021905986044803524,-0.05624311421226589,-0.06789080670828743
0,29,0,0,0,-0.02226710735708165,-0.055967682702901214,-0.06771942710246051
0,30,0,0,0,-0.022022279348757497,-0.056139062308728116,-0.06765209940017139
0,31,0,0,0,-0.022022279348757497,-0.056139062308728116,-0.06765209940017139
0,32,0,0,0,-0.021838658342514382,-0.055924837801444485,-0.06771942710246051
0,33,0,0,0,-0.022199779654792508,-0.05601052760435794,-0.06790304810870364
0,34,0,0,0,-0.022199779654792508,-0.05601052760435794,-0.06790304810870364
0,35,0,0,0,-0.02178357204064145,-0.0561084588076876,-0.06760313379850655
0,36,0,0,0,-0.021997796547925084,-0.05618802791039294,-0.06767046150079568
0,37,0,0,0,-0.021997796547925084,-0.05618802791039294,-0.06767046150079568
0,38,0,0,0,-0.022132451952503365,-0.05588811360019587,-0.0676949443016281
0,39,0,0,0,-0.0221875382543763,-0.05606561390623087,-0.0679887379116171
0,40,0,0,0,-0.0221875382543763,-0.05606561390623087,-0.0679887379116171
0,41,0,0,0,-0.022016158648549396,-0.05597380340310931,-0.06778675480474966
0,42,0,0,0,-0.02188150324397111,-0.055784061696658095,-0.0678418411066226
0,43,0,0,0,-0.02188150324397111,-0.055784061696658095,-0.0678418411066226
0,44,0,0,0,-0.02188150324397111,-0.05589423430040397,-0.06765209940017139
0,45,0,0,0,-0.02188150324397111,-0.05596156200269311,-0.06782959970620639
0,46,0,0,0,-0.02223650385604113,-0.056212510711225364,-0.06786020320724691
0,47,0,0,0,-0.02223650385604113,-0.056212510711225364,-0.06786020320724691
0,48,0,0,0,-0.02209572775125474,-0.056224752111641574,-0.06790304810870364
0,49,0,0,0,-0.0218631411433468,-0.05585138939894724,-0.06800710001224139
0,50,0,0,0,-0.0218631411433468,-0.05585138939894724,-0.06800710001224139
0,51,0,0,0,-0.022101848451462847,-0.056145183008936214,-0.06785408250703881
0,52,0,0,0,-0.02209572775125474,-0.05580854449749051,-0.06774390990329293
0,53,0,0,0,-0.02209572775125474,-0.05580854449749051,-0.06774390990329293
0,54,0,0,0,-0.021997796547925084,-0.056041131105398455,-0.06806218631411434
0,55,0,0,0,-0.021936589545844046,-0.056292079813930716,-0.06789080670828743
0,56,0,0,0,-0.021936589545844046,-0.056292079813930716,-0.06789080670828743
0,57,0,0,0,-0.022077365650630433,-0.05604725180560656,-0.0678418411066226
0,58,0,0,0,-0.022065124250214223,-0.05616966580976864,-0.06766434080058759
0,59,0,0,0,-0.022065124250214223,-0.05616966580976864,-0.06766434080058759
0,60,0,0,0,-0.02191210674501163,-0.05604725180560656,-0.06789080670828743
0,61,0,0,0,-0.02213857265271147,-0.05601664830456604,-0.06779899620516587
0,62,0,0,0,-0.02213857265271147,-0.05601664830456604,-0.06779899620516587
0,63,0,0,0,-0.021979434447300772,-0.055967682702901214,-0.06778063410454156
0,64,0,0,0,-0.021948830946260253,-0.056139062308728116,-0.06795813441057656
0,65,0,0,0,-0.021948830946260253,-0.055839147998531034,-0.06778675480474966
0,66,0,0,0,-0.02205900355000612,-0.055839147998531034,-0.06778675480474966
0,67,0,0,0,-0.02213857265271147,-0.05601052760435794,-0.06756028889704982
0,68,0,0,0,-0.021691761537519894,-0.05602276900477414,-0.06787856530787122
0,69,0,0,0,-0.021691761537519894,-0.05602276900477414,-0.06787856530787122
0,70,0,0,0,-0.022034520749173704,-0.056212510711225364,-0.06780511690537397
0,71,0,0,0,-0.021893744644387318,-0.056071734606438974,-0.06776227200391724
0,72,0,0,0,-0.021893744644387318,-0.056071734606438974,-0.06776227200391724
