values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02265271147019219,-0.0569102705349492,-0.06969641326967804
0,1,0,0,0,-0.022817970375810993,-0.0567450116293304,-0.06980046517321582
0,2,0,0,0,-0.022726159872689437,-0.05697147753703023,-0.06981270657363202
0,3,0,0,0,-0.02287917737789203,-0.05704492593952748,-0.06972089607051046
0,4,0,0,0,-0.022689435671440814,-0.05684294283266006,-0.0697576202717591
0,5,0,0,0,-0.022842453176643407,-0.05700208103807075,-0.06984943077488065
0,6,0,0,0,-0.022713918472273227,-0.05701432243848696,-0.0699228791773779
0,7,0,0,0,-0.022848573876851512,-0.0567572530297466,-0.06968417186926185
0,8,0,0,0,-0.022707797772065125,-0.057026563838903165,-0.06982494797404823
0,9,0,0,0,-0.02275064267352185,-0.05711837434202473,-0.06983106867425634
0,10,0,0,0,-0.022756763373729956,-0.05697147753703023,-0.06983718937446444
0,11,0,0,0,-0.022640470069775983,-0.056953115436405924,-0.06955563716489166
0,12,0,0,0,-0.02268331497123271,-0.056953115436405924,-0.06970865467009427
0,13,0,0,0,-0.02268331497123271,-0.056812339331619534,-0.07006977598237238
0,14,0,0,0,-0.022842453176643407,-0.056812339331619534,-0.07006977598237238
0,15,0,0,0,-0.022744521973313746,-0.05709389154119231,-0.06996572407883463
0,16,0,0,0,-0.022817970375810993,-0.05690414983474109,-0.06984331007467254
0,17,0,0,0,-0.02286081527726772,-0.05656139062308728,-0.06972701677071858
0,18,0,0,0,-0.022769004774146163,-0.05670216672787367,-0.06984331007467254
0,19,0,0,0,-0.02265271147019219,-0.05667156322683316,-0.06988615497612927
0,20,0,0,0,-0.022762884073938058,-0.05699596033786265,-0.06976986167217529
0,21,0,0,0,-0.022677194271024607,-0.05673277022891419,-0.06978822377279961
0,22,0,0,0,-0.022738401273105644,-0.05676949443016281,-0.06979434447300771
0,23,0,0,0,-0.0226710735708165,-0.05669604602766557,-0.06980658587342392
0,24,0,0,0,-0.022640470069775983,-0.056579752723711595,-0.06967805116905375
0,25,0,0,0,-0.022640470069775983,-0.05685518423307626,-0.06963520626759702
0,26,0,0,0,-0.022744521973313746,-0.05685518423307626,-0.06963520626759702
0,27,0,0,0,-0.022793487574978576,-0.0567572530297466,-0.06983106867425634
0,28,0,0,0,-0.02270167707185702,-0.05684294283266006,-0.06984331007467254
0,29,0,0,0,-0.02269555637164892,-0.056665442526625046,-0.06973313747092667
0,30,0,0,0,-0.022744521973313746,-0.05688578773411679,-0.06988003427592117
0,31,0,0,0,-0.022560900967070634,-0.05684906353286816,-0.069751499571551
0,32,0,0,0,-0.022817970375810993,-0.05687354633370058,-0.06963520626759702
0,33,0,0,0,-0.022940384379973068,-0.05680621863141143,-0.06991063777696169
0,34,0,0,0,-0.022762884073938058,-0.05697147753703023,-0.069928999877586
0,35,0,0,0,-0.02289141877830824,-0.057069408740359893,-0.06981882727384012
0,36,0,0,0,-0.022628228669359773,-0.05694087403598972,-0.06959236136614029
0,37,0,0,0,-0.022811849675602888,-0.05660423552454401,-0.06980046517321582
0,38,0,0,0,-0.022738401273105644,-0.05709389154119231,-0.06970865467009427
0,39,0,0,0,-0.02286081527726772,-0.05700208103807075,-0.06978822377279961
0,40,0,0,0,-0.023160729587464807,-0.05688578773411679,-0.06984943077488065
0,41,0,0,0,-0.023160729587464807,-0.05688578773411679,-0.06984943077488065
0,42,0,0,0,-0.022726159872689437,-0.056953115436405924,-0.06967193046884564
0,43,0,0,0,-0.02268331497123271,-0.056959236136614036,-0.0697759823723834
0,44,0,0,0,-0.022903660178724448,-0.056683804627249354,-0.06982494797404823
0,45,0,0,0,-0.02286693597747582,-0.056677683927041256,-0.06983718937446444
0,46,0,0,0,-0.022677194271024607,-0.056781735830579015,-0.06984331007467254
0,47,0,0,0,-0.02265271147019219,-0.056818460031827646,-0.06988003427592117
0,48,0,0,0,-0.0228302117762272,-0.056812339331619534,-0.06981882727384012
0,49,0,0,0,-0.02257314236748684,-0.05697147753703023,-0.06987391357571307
0,50,0,0,0,-0.02269555637164892,-0.05680621863141143,-0.0697821030725915
0,51,0,0,0,-0.022585383767903047,-0.05686742563349247,-0.06989227567633736
0,52,0,0,0,-0.022585383767903047,-0.056818460031827646,-0.06981882727384012
0,53,0,0,0,-0.022836332476435302,-0.056818460031827646,-0.06981882727384012
0,54,0,0,0,-0.022689435671440814,-0.05662259762516832,-0.07003305178112376
0,55,0,0,0,-0.022854694577059614,-0.05680621863141143,-0.06973925817113477
0,56,0,0,0,-0.02260374586852736,-0.05705716733994369,-0.06998408617945892
0,57,0,0,0,-0.0228302117762272,-0.05684294283266006,-0.07004529318153997
0,58,0,0,0,-0.02239564206145183,-0.0567450116293304,-0.06988003427592117
0,59,0,0,0,-0.02242624556249235,-0.056818460031827646,-0.06973313747092667
0,60,0,0,0,-0.022824091076019095,-0.056781735830579015,-0.0697821030725915
0,61,0,0,0,-0.02275064267352185,-0.05688578773411679,-0.0699473619782103
0,62,0,0,0,-0.022946505080181173,-0.05671440812828987,-0.06920063655282165
0,63,0,0,0,-0.022836332476435302,-0.05698983963765455,-0.06966580976863754
0,64,0,0,0,-0.022836332476435302,-0.05691639123515731,-0.06969029256946994
0,65,0,0,0,-0.02303831558330273,-0.05691639123515731,-0.06969029256946994
0,66,0,0,0,-0.022615987268943566,-0.05694699473619782,-0.06976374097196719
0,67,0,0,0,-0.022769004774146163,-0.05684294283266006,-0.06983718937446444
0,68,0,0,0,-0.02278124617456237,-0.05680621863141143,-0.06972089607051046
0,69,0,0,0,-0.02286693597747582,-0.05689802913453299,-0.06980046517321582
0,70,0,0,0,-0.022885298078100136,-0.056720528828497985,-0.06979434447300771
0,71,0,0,0,-0.0226710735708165,-0.05688578773411679,-0.06986167217529685
0,72,0,0,0,-0.02292814297955686,-0.056879667033908676,-0.07000856898029134
