values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,-0.06118863998041376,-0.0718508997429306
0,1,0,0,0,-0.0181662382176521,-0.06106010527604357,-0.0715448647325254
0,2,0,0,0,-0.0181662382176521,-0.06106010527604357,-0.0715448647325254
0,3,0,0,0,-0.01839270412535194,-0.061213122781246174,-0.07208348635083853
0,4,0,0,0,-0.018429428326600564,-0.06124984698249479,-0.07212021055208716
0,5,0,0,0,-0.018429428326600564,-0.06124984698249479,-0.07212021055208716
0,6,0,0,0,-0.018245807320357448,-0.061127432978332716,-0.07211408985187906
0,7,0,0,0,-0.01790916880891174,-0.061066225976251685,-0.07204064144938181
0,8,0,0,0,-0.01790916880891174,-0.061066225976251685,-0.07204064144938181
0,9,0,0,0,-0.01844166972701677,-0.06128045048353532,-0.0720222793487575
0,10,0,0,0,-0.018300893622230384,-0.06108458807687599,-0.07226098665687355
0,11,0,0,0,-0.018300893622230384,-0.06108458807687599,-0.07226098665687355
0,12,0,0,0,-0.018239686620149347,-0.06116415717958135,-0.07201615864854939
0,13,0,0,0,-0.01814787611702779,-0.06108458807687599,-0.07216305545354389
0,14,0,0,0,-0.0181662382176521,-0.061194760680621865,-0.07191822744521972
0,15,0,0,0,-0.0181662382176521,-0.061194760680621865,-0.07191822744521972
0,16,0,0,0,-0.01811727261598727,-0.06099889827396254,-0.07191210674501163
0,17,0,0,0,-0.018331497123270903,-0.06104174317541927,-0.07214469335291958
0,18,0,0,0,-0.018331497123270903,-0.06104174317541927,-0.07214469335291958
0,19,0,0,0,-0.018380462724935733,-0.06107846737666789,-0.07209572775125475
0,20,0,0,0,-0.018111151915779163,-0.06107846737666789,-0.07205900355000612
0,21,0,0,0,-0.018111151915779163,-0.06107846737666789,-0.07205900355000612
0,22,0,0,0,-0.018245807320357448,-0.0611029501775003,-0.07211408985187906
0,23,0,0,0,-0.018288652221814174,-0.06114579507895703,-0.07215081405312768
0,24,0,0,0,-0.018288652221814174,-0.06114579507895703,-0.07215081405312768
0,25,0,0,0,-0.018282531521606072,-0.06111519157791652,-0.07205900355000612
0,26,0,0,0,-0.018300893622230384,-0.061194760680621865,-0.0720345207491737
0,27,0,0,0,-0.018300893622230384,-0.061194760680621865,-0.0720345207491737
0,28,0,0,0,-0.018502876729097808,-0.061311053984575835,-0.07215693475333577
0,29,0,0,0,-0.01826416942098176,-0.061237605582078594,-0.0720345207491737
0,30,0,0,0,-0.01826416942098176,-0.061237605582078594,-0.0720345207491737
0,31,0,0,0,-0.018221324519525035,-0.06102950177500306,-0.07226098665687355
0,32,0,0,0,-0.01821520381931693,-0.061353898886032564,-0.07196719304688456
0,33,0,0,0,-0.01821520381931693,-0.061353898886032564,-0.07196719304688456
0,34,0,0,0,-0.018258048720773655,-0.061268209083119106,-0.07222426245562492
0,35,0,0,0,-0.01810503121557106,-0.061066225976251685,-0.0718508997429306
0,36,0,0,0,-0.018460031827641082,-0.06126208838291101,-0.07212633125229526
0,37,0,0,0,-0.018460031827641082,-0.06126208838291101,-0.07212633125229526
0,38,0,0,0,-0.018221324519525035,-0.0610907087770841,-0.07207124495042233
0,39,0,0,0,-0.018239686620149347,-0.06121924348145428,-0.07221814175541683
0,40,0,0,0,-0.018239686620149347,-0.06121924348145428,-0.07221814175541683
0,41,0,0,0,-0.018325376423062797,-0.06111519157791652,-0.07207736565063043
0,42,0,0,0,-0.01798873791161709,-0.061408985187905496,-0.07227322805728975
0,43,0,0,0,-0.01798873791161709,-0.061408985187905496,-0.07227322805728975
0,44,0,0,0,-0.01836210062431142,-0.061023381074794956,-0.07196107234667645
0,45,0,0,0,-0.01836210062431142,-0.061353898886032564,-0.07206512425021423
0,46,0,0,0,-0.01836210062431142,-0.061353898886032564,-0.07206512425021423
0,47,0,0,0,-0.01805606561390623,-0.06121924348145428,-0.07204676214958991
0,48,0,0,0,-0.018202962418900723,-0.06104786387562737,-0.07215693475333577
0,49,0,0,0,-0.018202962418900723,-0.06104786387562737,-0.07215693475333577
0,50,0,0,0,-0.018319255722854692,-0.06114579507895703,-0.07207736565063043
0,51,0,0,0,-0.018398824825560045,-0.06128045048353532,-0.0720345207491737
0,52,0,0,0,-0.018398824825560045,-0.06128045048353532,-0.0720345207491737
0,53,0,0,0,-0.018337617823479004,-0.0610907087770841,-0.07215693475333577
0,54,0,0,0,-0.018190721018484516,-0.06118251928020566,-0.07207736565063043
0,55,0,0,0,-0.018190721018484516,-0.06118251928020566,-0.07364426490390501
0,56,0,0,0,-0.018398824825560045,-0.0610907087770841,-0.07213857265271148
0,57,0,0,0,-0.018221324519525035,-0.06116415717958135,-0.07211408985187906
0,58,0,0,0,-0.018202962418900723,-0.061237605582078594,-0.07209572775125475
0,59,0,0,0,-0.018202962418900723,-0.061237605582078594,-0.07209572775125475
0,60,0,0,0,-0.01808666911494675,-0.06128045048353532,-0.07213857265271148
0,61,0,0,0,-0.01852123882972212,-0.06128657118374342,-0.0718570204431387
0,62,0,0,0,-0.01852123882972212,-0.06128657118374342,-0.0718570204431387
0,63,0,0,0,-0.018141755416819685,-0.06120088138082996,-0.07215693475333577
0,64,0,0,0,-0.018160117517443997,-0.06103562247521116,-0.07197943444730077
0,65,0,0,0,-0.018160117517443997,-0.06103562247521116,-0.07197943444730077
0,66,0,0,0,-0.018031582813073814,-0.060992777573754445,-0.07195495164646835
0,67,0,0,0,-0.018209083119108828,-0.06128045048353532,-0.07216305545354389
0,68,0,0,0,-0.018209083119108828,-0.06128045048353532,-0.07216305545354389
0,69,0,0,0,-0.018227445219733136,-0.06114579507895703,-0.07196719304688456
0,70,0,0,0,-0.018209083119108828,-0.06099889827396254,-0.07213245195250337
0,71,0,0,0,-0.018209083119108828,-0.06099889827396254,-0.07056555269922879
0,72,0,0,0,-0.018282531521606072,-0.060992777573754445,-0.07199779654792508
