values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023289264291834984,-0.055698371893744644,-0.06306769494430163
0,1,0,0,0,-0.023307626392459296,-0.05581466519769862,-0.06297588444118007
0,2,0,0,0,-0.02329538499204309,-0.05556371648916636,-0.06282286693597747
0,3,0,0,0,-0.02329538499204309,-0.05556371648916636,-0.06282286693597747
0,4,0,0,0,-0.02313012608642429,-0.05556983718937446,-0.06293916023993144
0,5,0,0,0,-0.02310564328559187,-0.05566164769249602,-0.06298200514138817
0,6,0,0,0,-0.02310564328559187,-0.05566164769249602,-0.06298200514138817
0,7,0,0,0,-0.023228057289753946,-0.05556371648916636,-0.06295752234055577
0,8,0,0,0,-0.023350471293916025,-0.055612682090831186,-0.06296364304076386
0,9,0,0,0,-0.023350471293916025,-0.055612682090831186,-0.06296364304076386
0,10,0,0,0,-0.023325988493083608,-0.05575957889582568,-0.06313502264659077
0,11,0,0,0,-0.02326478149100257,-0.05553311298812584,-0.0628595911372261
0,12,0,0,0,-0.02326478149100257,-0.05553311298812584,-0.0628595911372261
0,13,0,0,0,-0.023258660790794465,-0.05553311298812584,-0.062853470437018
0,14,0,0,0,-0.023319867792875502,-0.05566164769249602,-0.06309829844534215
0,15,0,0,0,-0.023319867792875502,-0.05566164769249602,-0.06309829844534215
0,16,0,0,0,-0.023283143591626882,-0.05544742318521238,-0.06307381564450973
0,17,0,0,0,-0.023252540090586363,-0.055612682090831186,-0.06310441914555025
0,18,0,0,0,-0.023252540090586363,-0.055612682090831186,-0.06310441914555025
0,19,0,0,0,-0.023338229893499814,-0.055410698983963766,-0.06311666054596646
0,20,0,0,0,-0.02310564328559187,-0.055686130493328434,-0.06278614273472885
0,21,0,0,0,-0.02310564328559187,-0.055686130493328434,-0.06278614273472885
0,22,0,0,0,-0.02339331619537275,-0.05581466519769862,-0.0626882115313992
0,23,0,0,0,-0.023301505692251194,-0.0554596645856286,-0.06292079813930714
0,24,0,0,0,-0.02336271269433223,-0.05567388909291223,-0.06295140164034765
0,25,0,0,0,-0.02336271269433223,-0.05567388909291223,-0.06295140164034765
0,26,0,0,0,-0.023350471293916025,-0.05564940629207982,-0.06288407393805852
0,27,0,0,0,-0.023081160484759455,-0.05580854449749051,-0.06309829844534215
0,28,0,0,0,-0.023081160484759455,-0.05580854449749051,-0.06309829844534215
0,29,0,0,0,-0.023154608887256702,-0.05572897539478516,-0.06296976374097196
0,30,0,0,0,-0.02309340188517566,-0.055478026686252915,-0.06301872934263679
0,31,0,0,0,-0.02309340188517566,-0.055478026686252915,-0.06301872934263679
0,32,0,0,0,-0.023258660790794465,-0.05591259640102828,-0.06304933284367732
0,33,0,0,0,-0.023283143591626882,-0.05560656139062309,-0.06315950544742319
0,34,0,0,0,-0.023283143591626882,-0.05560656139062309,-0.06315950544742319
0,35,0,0,0,-0.02339331619537275,-0.055643285591871705,-0.06299424654180438
0,36,0,0,0,-0.023191333088505326,-0.05573509609499326,-0.06311053984575835
0,37,0,0,0,-0.023191333088505326,-0.05573509609499326,-0.06311053984575835
0,38,0,0,0,-0.0231484881870486,-0.05577794099644999,-0.06315338474721507
0,39,0,0,0,-0.023099522585383767,-0.05586975149957155,-0.06276778063410454
0,40,0,0,0,-0.023099522585383767,-0.05586975149957155,-0.06276778063410454
0,41,0,0,0,-0.023240298690170157,-0.05564940629207982,-0.0631839882482556
0,42,0,0,0,-0.02329538499204309,-0.05537397478271514,-0.0630003672420125
0,43,0,0,0,-0.02329538499204309,-0.05537397478271514,-0.0630003672420125
0,44,0,0,0,-0.023509609499326723,-0.05560656139062309,-0.06296976374097196
0,45,0,0,0,-0.023221936589545845,-0.05560044069041499,-0.06297588444118007
0,46,0,0,0,-0.02323417798996205,-0.05559431999020688,-0.06227812461745623
0,47,0,0,0,-0.02323417798996205,-0.05559431999020688,-0.06227812461745623
0,48,0,0,0,-0.023479005998286204,-0.055441302485004285,-0.06282898763618558
0,49,0,0,0,-0.02339331619537275,-0.055612682090831186,-0.06314726404700698
0,50,0,0,0,-0.02339331619537275,-0.055612682090831186,-0.06314726404700698
0,51,0,0,0,-0.02336271269433223,-0.055429061084588074,-0.06309829844534215
0,52,0,0,0,-0.02310564328559187,-0.055612682090831186,-0.06293916023993144
0,53,0,0,0,-0.02310564328559187,-0.055612682090831186,-0.06293916023993144
0,54,0,0,0,-0.02318521238829722,-0.055539233688333946,-0.06283510833639369
0,55,0,0,0,-0.023191333088505326,-0.05551475088750153,-0.06321459174929613
0,56,0,0,0,-0.023191333088505326,-0.05551475088750153,-0.06321459174929613
0,57,0,0,0,-0.023197453788713428,-0.055686130493328434,-0.06296364304076386
0,58,0,0,0,-0.023258660790794465,-0.055753458195617576,-0.06304321214346922
0,59,0,0,0,-0.023258660790794465,-0.055753458195617576,-0.06304321214346922
0,60,0,0,0,-0.0233137470926674,-0.055698371893744644,-0.0631962296486718
0,61,0,0,0,-0.02343616109682948,-0.05566164769249602,-0.06313502264659077
0,62,0,0,0,-0.02343616109682948,-0.05566164769249602,-0.06313502264659077
0,63,0,0,0,-0.023019953482678417,-0.05574733749540948,-0.06301260864242869
0,64,0,0,0,-0.02323417798996205,-0.05567388909291223,-0.06308605704492594
0,65,0,0,0,-0.02323417798996205,-0.05567388909291223,-0.06308605704492594
0,66,0,0,0,-0.023044436283510834,-0.05557595788958257,-0.06310441914555025
0,67,0,0,0,-0.02324641939037826,-0.05580242379728241,-0.06304321214346922
0,68,0,0,0,-0.02336271269433223,-0.055539233688333946,-0.06299424654180438
0,69,0,0,0,-0.02336271269433223,-0.055539233688333946,-0.06299424654180438
0,70,0,0,0,-0.023338229893499814,-0.055551475088750156,-0.06283510833639369
0,71,0,0,0,-0.023221936589545845,-0.05528216427959358,-0.06313502264659077
0,72,0,0,0,-0.023221936589545845,-0.05528216427959358,-0.06313502264659077
