values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018710980536173337,-0.05561880279103929,-0.06498959480964622
0,1,0,0,0,-0.018735463337005754,-0.05574121679520137,-0.06525890561880279
0,2,0,0,0,-0.018735463337005754,-0.05574121679520137,-0.06525890561880279
0,3,0,0,0,-0.018527359529930225,-0.055784061696658095,-0.06484269800465173
0,4,0,0,0,-0.01882727384012731,-0.055624923491247404,-0.06502019831068674
0,5,0,0,0,-0.01882727384012731,-0.055624923491247404,-0.06502019831068674
0,6,0,0,0,-0.01891908434324887,-0.05574733749540948,-0.065271147019219
0,7,0,0,0,-0.01890684294283266,-0.05555759578895826,-0.06485493940506794
0,8,0,0,0,-0.01890684294283266,-0.05555759578895826,-0.06485493940506794
0,9,0,0,0,-0.018912963643040764,-0.05580854449749051,-0.06465907699840862
0,10,0,0,0,-0.018845635940751622,-0.05556983718937446,-0.06506916391235157
0,11,0,0,0,-0.01892520504345697,-0.05577182029624189,-0.06516097441547312
0,12,0,0,0,-0.01892520504345697,-0.05577182029624189,-0.06516097441547312
0,13,0,0,0,-0.018937446443873178,-0.05567388909291223,-0.06513649161464072
0,14,0,0,0,-0.018704859835965235,-0.05587587219977965,-0.06499571550985432
0,15,0,0,0,-0.018704859835965235,-0.05587587219977965,-0.06499571550985432
0,16,0,0,0,-0.018863998041375934,-0.05563716489166361,-0.0651058881136002
0,17,0,0,0,-0.018655894234300405,-0.055484147386461014,-0.06489778430652467
0,18,0,0,0,-0.018655894234300405,-0.055484147386461014,-0.06489778430652467
0,19,0,0,0,-0.01882727384012731,-0.05586975149957155,-0.06481209450361122
0,20,0,0,0,-0.018912963643040764,-0.055551475088750156,-0.06497735340923003
0,21,0,0,0,-0.018912963643040764,-0.055551475088750156,-0.06497735340923003
0,22,0,0,0,-0.01887011874158404,-0.055765699596033794,-0.06498347410943812
0,23,0,0,0,-0.018674256334924717,-0.055539233688333946,-0.06522830211776227
0,24,0,0,0,-0.018674256334924717,-0.055539233688333946,-0.06522830211776227
0,25,0,0,0,-0.01887011874158404,-0.055839147998531034,-0.06513649161464072
0,26,0,0,0,-0.018808911739502998,-0.05572897539478516,-0.06539356102338108
0,27,0,0,0,-0.018808911739502998,-0.05572897539478516,-0.06539356102338108
0,28,0,0,0,-0.01866201493450851,-0.05550863018729343,-0.06514261231484882
0,29,0,0,0,-0.018845635940751622,-0.05552087158770963,-0.0652833884196352
0,30,0,0,0,-0.018845635940751622,-0.05552087158770963,-0.0652833884196352
0,31,0,0,0,-0.018937446443873178,-0.055655526992287915,-0.06518545721630555
0,32,0,0,0,-0.018686497735340923,-0.05556371648916636,-0.0647937324029869
0,33,0,0,0,-0.018686497735340923,-0.05574121679520137,-0.06519769861672176
0,34,0,0,0,-0.018686497735340923,-0.05574121679520137,-0.06519769861672176
0,35,0,0,0,-0.018882360142000246,-0.055881992899987756,-0.06504468111151915
0,36,0,0,0,-0.0186497735340923,-0.05573509609499326,-0.06524666421838658
0,37,0,0,0,-0.0186497735340923,-0.05573509609499326,-0.06524666421838658
0,38,0,0,0,-0.019047619047619046,-0.05570449259395275,-0.06520994001713795
0,39,0,0,0,-0.018582445831803157,-0.05589423430040397,-0.06464683559799242
0,40,0,0,0,-0.018582445831803157,-0.05589423430040397,-0.06464683559799242
0,41,0,0,0,-0.018686497735340923,-0.055784061696658095,-0.0651303709144326
0,42,0,0,0,-0.018784428938670585,-0.05582078589790672,-0.06504468111151915
0,43,0,0,0,-0.018784428938670585,-0.05582078589790672,-0.06504468111151915
0,44,0,0,0,-0.01883951524054352,-0.055612682090831186,-0.06498347410943812
0,45,0,0,0,-0.018974170645121802,-0.05591259640102828,-0.0652650263190109
0,46,0,0,0,-0.018974170645121802,-0.05591259640102828,-0.0652650263190109
0,47,0,0,0,-0.018949687844289388,-0.05556371648916636,-0.06518545721630555
0,48,0,0,0,-0.018851756640959727,-0.055643285591871705,-0.06518545721630555
0,49,0,0,0,-0.018851756640959727,-0.055643285591871705,-0.06518545721630555
0,50,0,0,0,-0.018912963643040764,-0.05571673399436896,-0.06528950911984331
0,51,0,0,0,-0.018723221936589547,-0.05580854449749051,-0.06498959480964622
0,52,0,0,0,-0.018723221936589547,-0.05580854449749051,-0.06498959480964622
0,53,0,0,0,-0.018961929244705595,-0.055624923491247404,-0.06490390500673276
0,54,0,0,0,-0.018894601542416452,-0.055765699596033794,-0.06522218141755418
0,55,0,0,0,-0.01872934263679765,-0.055624923491247404,-0.06515485371526503
0,56,0,0,0,-0.01872934263679765,-0.055624923491247404,-0.06515485371526503
0,57,0,0,0,-0.018576325131595052,-0.055612682090831186,-0.06506304321214347
0,58,0,0,0,-0.018735463337005754,-0.05550250948708533,-0.06524054351817848
0,59,0,0,0,-0.018735463337005754,-0.05550250948708533,-0.06524054351817848
0,60,0,0,0,-0.018790549638878686,-0.055900355000612065,-0.06523442281797037
0,61,0,0,0,-0.018772187538254374,-0.0559309585016526,-0.06489166360631657
0,62,0,0,0,-0.018772187538254374,-0.0559309585016526,-0.06489166360631657
0,63,0,0,0,-0.018588566532011262,-0.05571673399436896,-0.0651120088138083
0,64,0,0,0,-0.018845635940751622,-0.05582078589790672,-0.0651058881136002
0,65,0,0,0,-0.018845635940751622,-0.05582078589790672,-0.0651058881136002
0,66,0,0,0,-0.018808911739502998,-0.055765699596033794,-0.06541192312400539
0,67,0,0,0,-0.018704859835965235,-0.055643285591871705,-0.06482433590402742
0,68,0,0,0,-0.018704859835965235,-0.055643285591871705,-0.06482433590402742
0,69,0,0,0,-0.018998653445954215,-0.05552699228791774,-0.06519157791651366
0,70,0,0,0,-0.018790549638878686,-0.055753458195617576,-0.06515485371526503
0,71,0,0,0,-0.018790549638878686,-0.055753458195617576,-0.06515485371526503
0,72,0,0,0,-0.019121067450116293,-0.055686130493328434,-0.0652833884196352
