values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022420124862284247,-0.04886154976129269,-0.061910882604970005
0,1,0,0,0,-0.022420124862284247,-0.048947239564206144,-0.06170277879789447
0,2,0,0,0,-0.02263434936956788,-0.048947239564206144,-0.06170277879789447
0,3,0,0,0,-0.02260374586852736,-0.04882482556004407,-0.06172726159872689
0,4,0,0,0,-0.022744521973313746,-0.049283878075651856,-0.061690537397478276
0,5,0,0,0,-0.022744521973313746,-0.049283878075651856,-0.061690537397478276
0,6,0,0,0,-0.022744521973313746,-0.04895336026441425,-0.06202105520871588
0,7,0,0,0,-0.022738401273105644,-0.04893499816378994,-0.06212510711225364
0,8,0,0,0,-0.022738401273105644,-0.04893499816378994,-0.06212510711225364
0,9,0,0,0,-0.022787366874770475,-0.048879911861917,-0.06167217529685396
0,10,0,0,0,-0.02244460766311666,-0.04908189496878443,-0.06192312400538622
0,11,0,0,0,-0.02244460766311666,-0.04908189496878443,-0.06192312400538622
0,12,0,0,0,-0.022805728975394783,-0.048757497857754926,-0.06167217529685396
0,13,0,0,0,-0.022518056065613905,-0.04880034275921165,-0.061794589301016035
0,14,0,0,0,-0.022518056065613905,-0.04880034275921165,-0.061794589301016035
0,15,0,0,0,-0.022738401273105644,-0.04891051536295753,-0.06211898641204554
0,16,0,0,0,-0.023001591382054105,-0.048788101358795445,-0.061806830701432246
0,17,0,0,0,-0.023001591382054105,-0.048788101358795445,-0.061806830701432246
0,18,0,0,0,-0.022707797772065125,-0.04879422205900355,-0.06172114089851879
0,19,0,0,0,-0.02268331497123271,-0.049045170767535805,-0.06181295140164035
0,20,0,0,0,-0.02268331497123271,-0.049045170767535805,-0.06181295140164035
0,21,0,0,0,-0.02269555637164892,-0.04879422205900355,-0.06183131350226466
0,22,0,0,0,-0.02255478026686253,-0.04906353286816012,-0.06210674501162933
0,23,0,0,0,-0.02255478026686253,-0.04906353286816012,-0.06150079569102705
0,24,0,0,0,-0.02269555637164892,-0.048879911861917,-0.06150079569102705
0,25,0,0,0,-0.022677194271024607,-0.04896560166483045,-0.061666054596645856
0,26,0,0,0,-0.02278124617456237,-0.048898273962541317,-0.06142734728852981
0,27,0,0,0,-0.02278124617456237,-0.048898273962541317,-0.06142734728852981
0,28,0,0,0,-0.022726159872689437,-0.048904394662749415,-0.06202717590892398
0,29,0,0,0,-0.02278124617456237,-0.04857999755171992,-0.0620639001101726
0,30,0,0,0,-0.02278124617456237,-0.04857999755171992,-0.0620639001101726
0,31,0,0,0,-0.022518056065613905,-0.04898396376545477,-0.0620455380095483
0,32,0,0,0,-0.022677194271024607,-0.04889215326233321,-0.06167217529685396
0,33,0,0,0,-0.022677194271024607,-0.04889215326233321,-0.06167217529685396
0,34,0,0,0,-0.022499693964989596,-0.048947239564206144,-0.06171502019831069
0,35,0,0,0,-0.022787366874770475,-0.048702411555881994,-0.06170277879789447
0,36,0,0,0,-0.022787366874770475,-0.048702411555881994,-0.06170277879789447
0,37,0,0,0,-0.022824091076019095,-0.048947239564206144,-0.06189864120455381
0,38,0,0,0,-0.02275064267352185,-0.048818704859835964,-0.061653813196229645
0,39,0,0,0,-0.02275064267352185,-0.048818704859835964,-0.061653813196229645
0,40,0,0,0,-0.022738401273105644,-0.04894111886399804,-0.062082262210796914
0,41,0,0,0,-0.022824091076019095,-0.048690170155465784,-0.06214346921287796
0,42,0,0,0,-0.022824091076019095,-0.048690170155465784,-0.06214346921287796
0,43,0,0,0,-0.022640470069775983,-0.048886032562125106,-0.06170277879789447
0,44,0,0,0,-0.02270167707185702,-0.04862284245317665,-0.06175174439955931
0,45,0,0,0,-0.02270167707185702,-0.048830946260252174,-0.061953727506426734
0,46,0,0,0,-0.02260986656873546,-0.048830946260252174,-0.061953727506426734
0,47,0,0,0,-0.022707797772065125,-0.048971722365038564,-0.06189864120455381
0,48,0,0,0,-0.022646590769984088,-0.048886032562125106,-0.06175174439955931
0,49,0,0,0,-0.022646590769984088,-0.048886032562125106,-0.06175174439955931
0,50,0,0,0,-0.02262210796915167,-0.04892275676337373,-0.06182519280205655
0,51,0,0,0,-0.02262210796915167,-0.04908189496878443,-0.06172114089851879
0,52,0,0,0,-0.02262210796915167,-0.04908189496878443,-0.06172114089851879
0,53,0,0,0,-0.02278124617456237,-0.04891051536295753,-0.06188027910392949
0,54,0,0,0,-0.02270167707185702,-0.04879422205900355,-0.061800710001224134
0,55,0,0,0,-0.02270167707185702,-0.04879422205900355,-0.061800710001224134
0,56,0,0,0,-0.0228302117762272,-0.04905129146774391,-0.0615803647937324
0,57,0,0,0,-0.022658832170400295,-0.048886032562125106,-0.06190476190476191
0,58,0,0,0,-0.022658832170400295,-0.048886032562125106,-0.06190476190476191
0,59,0,0,0,-0.02257314236748684,-0.048947239564206144,-0.062082262210796914
0,60,0,0,0,-0.022983229281429797,-0.048916636063165625,-0.061868037703513276
0,61,0,0,0,-0.022983229281429797,-0.048916636063165625,-0.061868037703513276
0,62,0,0,0,-0.022726159872689437,-0.04879422205900355,-0.061800710001224134
0,63,0,0,0,-0.02263434936956788,-0.04919206757253029,-0.061806830701432246
0,64,0,0,0,-0.02263434936956788,-0.04919206757253029,-0.061806830701432246
0,65,0,0,0,-0.022713918472273227,-0.048898273962541317,-0.06176398579997552
0,66,0,0,0,-0.0228302117762272,-0.04882482556004407,-0.061978210307259154
0,67,0,0,0,-0.022775125474354264,-0.04882482556004407,-0.061666054596645856
0,68,0,0,0,-0.022775125474354264,-0.04882482556004407,-0.061666054596645856
0,69,0,0,0,-0.022597625168319254,-0.048757497857754926,-0.0618925205043457
0,70,0,0,0,-0.0228302117762272,-0.04882482556004407,-0.0615742440935243
0,71,0,0,0,-0.0228302117762272,-0.04882482556004407,-0.0615742440935243
0,72,0,0,0,-0.022811849675602888,-0.04899008446566287,-0.06164157179581344
