values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019280205655526992,-0.04507895703268454,-0.06055208715877096
0,1,0,0,0,-0.019280205655526992,-0.04507895703268454,-0.06055208715877096
0,2,0,0,0,-0.019384257559064758,-0.044840249724568494,-0.0604480352552332
0,3,0,0,0,-0.019029256946994734,-0.044754559921655036,-0.06050312155710613
0,4,0,0,0,-0.019029256946994734,-0.044754559921655036,-0.06050312155710613
0,5,0,0,0,-0.0191271881503244,-0.04471783572040641,-0.06060717346064389
0,6,0,0,0,-0.01914555025094871,-0.044870853225609006,-0.059891051536295745
0,7,0,0,0,-0.01914555025094871,-0.044870853225609006,-0.059891051536295745
0,8,0,0,0,-0.01903537764720284,-0.04500550863018729,-0.06037458685273596
0,9,0,0,0,-0.019274084955318887,-0.044693352919574,-0.06038070755294406
0,10,0,0,0,-0.019274084955318887,-0.044693352919574,-0.06038070755294406
0,11,0,0,0,-0.019274084955318887,-0.044913698127065735,-0.06038070755294406
0,12,0,0,0,-0.019188395152405436,-0.04507283633247643,-0.06048475945648182
0,13,0,0,0,-0.019188395152405436,-0.04507283633247643,-0.06048475945648182
0,14,0,0,0,-0.019047619047619046,-0.04472395642061452,-0.06038070755294406
0,15,0,0,0,-0.018931325743665076,-0.04486473252540091,-0.060454155955441305
0,16,0,0,0,-0.0192924470559432,-0.04491981882727384,-0.06048475945648182
0,17,0,0,0,-0.0192924470559432,-0.04491981882727384,-0.06048475945648182
0,18,0,0,0,-0.019206757253029748,-0.044828008324152284,-0.06030725915044681
0,19,0,0,0,-0.019200636552821643,-0.04497490512914677,-0.06039906965356837
0,20,0,0,0,-0.019200636552821643,-0.04497490512914677,-0.06039906965356837
0,21,0,0,0,-0.019170033051781124,-0.044913698127065735,-0.0602766556494063
0,22,0,0,0,-0.0191271881503244,-0.04506059493206023,-0.060454155955441305
0,23,0,0,0,-0.0191271881503244,-0.04506059493206023,-0.060454155955441305
0,24,0,0,0,-0.019194515852613538,-0.044785163422695555,-0.060454155955441305
0,25,0,0,0,-0.019384257559064758,-0.044840249724568494,-0.060454155955441305
0,26,0,0,0,-0.019384257559064758,-0.044840249724568494,-0.060454155955441305
0,27,0,0,0,-0.01910270534949198,-0.04467499081894969,-0.06037458685273596
0,28,0,0,0,-0.019341412657608033,-0.04486473252540091,-0.06009915534337128
0,29,0,0,0,-0.019341412657608033,-0.04486473252540091,-0.06009915534337128
0,30,0,0,0,-0.019139429550740605,-0.044883094626025216,-0.060527604357938546
0,31,0,0,0,-0.019316929856775616,-0.04488921532623332,-0.06011751744399559
0,32,0,0,0,-0.019316929856775616,-0.04488921532623332,-0.06011751744399559
0,33,0,0,0,-0.019072101848451463,-0.04476068062186314,-0.060454155955441305
0,34,0,0,0,-0.019121067450116293,-0.04500550863018729,-0.06025829354878198
0,35,0,0,0,-0.019121067450116293,-0.04500550863018729,-0.06025829354878198
0,36,0,0,0,-0.019041498347410944,-0.04484637042477659,-0.06039294895336026
0,37,0,0,0,-0.019194515852613538,-0.04509119843310075,-0.060570449259395275
0,38,0,0,0,-0.01903537764720284,-0.04474843922144693,-0.06037458685273596
0,39,0,0,0,-0.01903537764720284,-0.04474843922144693,-0.06037458685273596
0,40,0,0,0,-0.01914555025094871,-0.04472395642061452,-0.06037458685273596
0,41,0,0,0,-0.019072101848451463,-0.04463826661770107,-0.06035010405190354
0,42,0,0,0,-0.019072101848451463,-0.04463826661770107,-0.06035010405190354
0,43,0,0,0,-0.01917615375198923,-0.04500550863018729,-0.060411311053984576
0,44,0,0,0,-0.019200636552821643,-0.044699473619782104,-0.06050312155710613
0,45,0,0,0,-0.019200636552821643,-0.044699473619782104,-0.06050312155710613
0,46,0,0,0,-0.01926184355490268,-0.04477904272248745,-0.06040519035377647
0,47,0,0,0,-0.01926184355490268,-0.04495042232831436,-0.060325621251071125
0,48,0,0,0,-0.01926184355490268,-0.04495042232831436,-0.060325621251071125
0,49,0,0,0,-0.019108826049700087,-0.04487697392581712,-0.06040519035377647
0,50,0,0,0,-0.019065981148243358,-0.04507895703268454,-0.06054596645856286
0,51,0,0,0,-0.019065981148243358,-0.04507895703268454,-0.06054596645856286
0,52,0,0,0,-0.019286326355735094,-0.04506059493206023,-0.06054596645856286
0,53,0,0,0,-0.019335291957399928,-0.044895336026441426,-0.06001958624066593
0,54,0,0,0,-0.019335291957399928,-0.044895336026441426,-0.06001958624066593
0,55,0,0,0,-0.019108826049700087,-0.04512792263434937,-0.06073570816501408
0,56,0,0,0,-0.01910270534949198,-0.04521361243726282,-0.060411311053984576
0,57,0,0,0,-0.01914555025094871,-0.0450177500306035,-0.059958379238584894
0,58,0,0,0,-0.01914555025094871,-0.0450177500306035,-0.059958379238584894
0,59,0,0,0,-0.01917615375198923,-0.04483412902436039,-0.06053372505814665
0,60,0,0,0,-0.01935977475823234,-0.04498102582935488,-0.06039294895336026
0,61,0,0,0,-0.01935977475823234,-0.04498102582935488,-0.06039294895336026
0,62,0,0,0,-0.019139429550740605,-0.04480964622352797,-0.06036234545231974
0,63,0,0,0,-0.019280205655526992,-0.04490757742685763,-0.060386828253152156
0,64,0,0,0,-0.019280205655526992,-0.04490757742685763,-0.060386828253152156
0,65,0,0,0,-0.019304688456359406,-0.04483412902436039,-0.06047863875627372
0,66,0,0,0,-0.01921287795323785,-0.044938180927898155,-0.060454155955441305
0,67,0,0,0,-0.01921287795323785,-0.044938180927898155,-0.060454155955441305
0,68,0,0,0,-0.019078222548659568,-0.04490757742685763,-0.060417431754192674
0,69,0,0,0,-0.01921287795323785,-0.04509731913330885,-0.06040519035377647
0,70,0,0,0,-0.01921287795323785,-0.04509731913330885,-0.06040519035377647
0,71,0,0,0,-0.01914555025094871,-0.04481576692373608,-0.060313379850654915
0,72,0,0,0,-0.018998653445954215,-0.044668870118741585,-0.060570449259395275
