values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023509609499326723,-0.060282776349614396,-0.07257314236748684
0,1,0,0,0,-0.023430040396621374,-0.0602950177500306,-0.07261598726894357
0,2,0,0,0,-0.023332109193291713,-0.060411311053984576,-0.07241400416207613
0,3,0,0,0,-0.023454523197453787,-0.06039294895336026,-0.07238340066103563
0,4,0,0,0,-0.023154608887256702,-0.060417431754192674,-0.0726833149712327
0,5,0,0,0,-0.02337495409474844,-0.060386828253152156,-0.07246296976374098
0,6,0,0,0,-0.02340555759578896,-0.06047251805606561,-0.07226710735708165
0,7,0,0,0,-0.023197453788713428,-0.06030113845023871,-0.072346676459787
0,8,0,0,0,-0.023503488799118618,-0.06037458685273596,-0.07259150446811116
0,9,0,0,0,-0.02303831558330273,-0.060558207858979064,-0.07240788346186804
0,10,0,0,0,-0.023399436895580855,-0.06040519035377647,-0.07254253886644632
0,11,0,0,0,-0.023399436895580855,-0.06040519035377647,-0.07240788346186804
0,12,0,0,0,-0.0236320235034888,-0.06058269065981148,-0.07240788346186804
0,13,0,0,0,-0.02321581588933774,-0.06039906965356837,-0.07254253886644632
0,14,0,0,0,-0.023381074794956543,-0.06036846615252785,-0.07262822866935978
0,15,0,0,0,-0.02329538499204309,-0.060454155955441305,-0.07232219365895458
0,16,0,0,0,-0.023191333088505326,-0.060527604357938546,-0.07238340066103563
0,17,0,0,0,-0.023289264291834984,-0.06048475945648182,-0.07256702166727874
0,18,0,0,0,-0.023283143591626882,-0.06039294895336026,-0.07248133186436528
0,19,0,0,0,-0.02344228179703758,-0.06058881136001959,-0.07226098665687355
0,20,0,0,0,-0.023307626392459296,-0.0604480352552332,-0.07228546945770596
0,21,0,0,0,-0.02340555759578896,-0.06055208715877096,-0.07245684906353286
0,22,0,0,0,-0.023319867792875502,-0.06039294895336026,-0.07244460766311665
0,23,0,0,0,-0.023460643897661893,-0.060423552454400786,-0.07226710735708165
0,24,0,0,0,-0.02310564328559187,-0.060282776349614396,-0.0725058146651977
0,25,0,0,0,-0.023344350593707923,-0.060423552454400786,-0.07254865956665443
0,26,0,0,0,-0.023344350593707923,-0.060423552454400786,-0.07254865956665443
0,27,0,0,0,-0.023197453788713428,-0.060454155955441305,-0.07247521116415719
0,28,0,0,0,-0.023509609499326723,-0.06017872444607662,-0.07245072836332477
0,29,0,0,0,-0.023221936589545845,-0.06048475945648182,-0.07246909046394907
0,30,0,0,0,-0.023381074794956543,-0.06054596645856286,-0.07241400416207613
0,31,0,0,0,-0.023283143591626882,-0.06019096584649284,-0.07227934875749786
0,32,0,0,0,-0.023540213000367242,-0.060417431754192674,-0.07225486595666544
0,33,0,0,0,-0.023460643897661893,-0.060411311053984576,-0.07246909046394907
0,34,0,0,0,-0.023454523197453787,-0.060680621863141146,-0.07245072836332477
0,35,0,0,0,-0.023332109193291713,-0.06039294895336026,-0.07235279715999511
0,36,0,0,0,-0.023448402497245686,-0.06030113845023871,-0.07236503856041131
0,37,0,0,0,-0.023448402497245686,-0.06014812094503611,-0.07262210796915167
0,38,0,0,0,-0.02335659199412413,-0.060209327947117156,-0.07229159015791406
0,39,0,0,0,-0.02342391969641327,-0.060417431754192674,-0.07264047006977599
0,40,0,0,0,-0.02344228179703758,-0.06047863875627372,-0.07230995225853838
0,41,0,0,0,-0.023448402497245686,-0.060227690047741464,-0.07255478026686253
0,42,0,0,0,-0.023240298690170157,-0.060129758844411796,-0.07242624556249236
0,43,0,0,0,-0.023068919084343248,-0.060411311053984576,-0.07253029746603011
0,44,0,0,0,-0.023068919084343248,-0.06038070755294406,-0.07230995225853838
0,45,0,0,0,-0.02336271269433223,-0.06038070755294406,-0.07230995225853838
0,46,0,0,0,-0.02340555759578896,-0.06039294895336026,-0.07233443505937079
0,47,0,0,0,-0.02317909168808912,-0.06019096584649284,-0.07246296976374098
0,48,0,0,0,-0.0233137470926674,-0.06040519035377647,-0.07229159015791406
0,49,0,0,0,-0.023283143591626882,-0.060417431754192674,-0.07249357326478148
0,50,0,0,0,-0.023399436895580855,-0.06039906965356837,-0.07233443505937079
0,51,0,0,0,-0.02352185089974293,-0.06048475945648182,-0.0723711592606194
0,52,0,0,0,-0.023332109193291713,-0.06050924225731423,-0.07229771085812217
0,53,0,0,0,-0.023460643897661893,-0.06015424164524421,-0.07235279715999511
0,54,0,0,0,-0.023399436895580855,-0.06019708654670094,-0.07238952136124373
0,55,0,0,0,-0.023154608887256702,-0.06053984575835476,-0.07242624556249236
0,56,0,0,0,-0.023154608887256702,-0.06053984575835476,-0.07245684906353286
0,57,0,0,0,-0.023546333700575343,-0.0604602766556494,-0.07245684906353286
0,58,0,0,0,-0.023381074794956543,-0.060325621251071125,-0.07230995225853838
0,59,0,0,0,-0.023270902191210675,-0.06058881136001959,-0.07225486595666544
0,60,0,0,0,-0.02344228179703758,-0.06043579385481699,-0.0723711592606194
0,61,0,0,0,-0.02361366140286449,-0.060417431754192674,-0.07213245195250337
0,62,0,0,0,-0.023368833394540336,-0.060497000856898034,-0.07244460766311665
0,63,0,0,0,-0.023277022891418777,-0.06036234545231974,-0.07237727996082752
0,64,0,0,0,-0.023289264291834984,-0.060411311053984576,-0.0725058146651977
0,65,0,0,0,-0.023301505692251194,-0.06023993144815767,-0.07244460766311665
0,66,0,0,0,-0.023479005998286204,-0.06050312155710613,-0.07221814175541683
0,67,0,0,0,-0.023540213000367242,-0.0604602766556494,-0.07244460766311665
0,68,0,0,0,-0.023540213000367242,-0.0604602766556494,-0.07244460766311665
0,69,0,0,0,-0.023540213000367242,-0.06036234545231974,-0.07216917615375198
0,70,0,0,0,-0.023350471293916025,-0.06053984575835476,-0.07239564206145183
0,71,0,0,0,-0.023350471293916025,-0.06013587954461991,-0.07264659076998409
0,72,0,0,0,-0.02316685028767291,-0.06025829354878198,-0.07249357326478148
