values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02579263067694944,-0.0501591382054107,-0.06612192434814543
0,1,0,0,0,-0.02579263067694944,-0.04996939649895948,-0.06623821765209939
0,2,0,0,0,-0.02606194148610601,-0.04996939649895948,-0.06623821765209939
0,3,0,0,0,-0.025902803280695313,-0.050024482800832416,-0.06614640714897785
0,4,0,0,0,-0.026019096584649282,-0.050208103807075535,-0.06636675235646958
0,5,0,0,0,-0.026019096584649282,-0.050208103807075535,-0.06636675235646958
0,6,0,0,0,-0.025762027175908926,-0.0500061207002081,-0.06584037213857266
0,7,0,0,0,-0.02591504468111152,-0.050128534704370176,-0.06611580364793732
0,8,0,0,0,-0.02591504468111152,-0.050128534704370176,-0.06611580364793732
0,9,0,0,0,-0.02592116538131962,-0.049957155098543274,-0.06615252784918595
0,10,0,0,0,-0.02612314848818705,-0.05001224140041621,-0.06603623454523197
0,11,0,0,0,-0.02612314848818705,-0.05001224140041621,-0.06603623454523197
0,12,0,0,0,-0.025939527481943937,-0.050140776104786386,-0.06610968294772922
0,13,0,0,0,-0.026043579385481696,-0.05004896560166483,-0.06617088994981027
0,14,0,0,0,-0.026043579385481696,-0.05004896560166483,-0.06617088994981027
0,15,0,0,0,-0.02625168319255723,-0.050030603501040515,-0.06626270045293181
0,16,0,0,0,-0.02568857877341168,-0.05007344840249724,-0.06609132084710491
0,17,0,0,0,-0.02568857877341168,-0.05007344840249724,-0.06609132084710491
0,18,0,0,0,-0.02606194148610601,-0.05007956910270535,-0.06610356224752112
0,19,0,0,0,-0.025976251683192557,-0.049957155098543274,-0.06605459664585629
0,20,0,0,0,-0.025976251683192557,-0.049957155098543274,-0.06605459664585629
0,21,0,0,0,-0.02603133798506549,-0.05001836210062431,-0.06610968294772922
0,22,0,0,0,-0.026025217284857387,-0.050024482800832416,-0.06604847594564818
0,23,0,0,0,-0.025970130982984452,-0.05003672420124863,-0.06609744154731301
0,24,0,0,0,-0.025970130982984452,-0.05003672420124863,-0.06609744154731301
0,25,0,0,0,-0.025970130982984452,-0.050110172603745874,-0.06606071734606439
0,26,0,0,0,-0.02592728608152773,-0.04986534459542172,-0.06595054474231851
0,27,0,0,0,-0.02592728608152773,-0.04986534459542172,-0.06595054474231851
0,28,0,0,0,-0.025939527481943937,-0.05003672420124863,-0.06604235524544008
0,29,0,0,0,-0.02583547557840617,-0.04999387929979189,-0.06611580364793732
0,30,0,0,0,-0.02583547557840617,-0.04999387929979189,-0.06611580364793732
0,31,0,0,0,-0.02583547557840617,-0.050177500306035,-0.06608520014689681
0,32,0,0,0,-0.0258783204798629,-0.050067327702289145,-0.06620761415105889
0,33,0,0,0,-0.0258783204798629,-0.050067327702289145,-0.06620761415105889
0,34,0,0,0,-0.0262088382911005,-0.050165258905618806,-0.06634226955563717
0,35,0,0,0,-0.02601297588444118,-0.05007956910270535,-0.06612192434814543
0,36,0,0,0,-0.02601297588444118,-0.05007956910270535,-0.06612192434814543
0,37,0,0,0,-0.026043579385481696,-0.050030603501040515,-0.06610968294772922
0,38,0,0,0,-0.025841596278614275,-0.04988982739625413,-0.06629942465418044
0,39,0,0,0,-0.025841596278614275,-0.04988982739625413,-0.06629942465418044
0,40,0,0,0,-0.02601297588444118,-0.05,-0.06612804504835354
0,41,0,0,0,-0.02592728608152773,-0.05005508630187293,-0.06635451095605337
0,42,0,0,0,-0.02592728608152773,-0.05005508630187293,-0.06617701065001837
0,43,0,0,0,-0.026092544987146533,-0.04993267229771085,-0.06617701065001837
0,44,0,0,0,-0.025976251683192557,-0.05011629330395397,-0.06616476924960216
0,45,0,0,0,-0.02612314848818705,-0.04993267229771085,-0.06628718325376423
0,46,0,0,0,-0.02612314848818705,-0.04993267229771085,-0.06628718325376423
0,47,0,0,0,-0.02596401028277635,-0.05024482800832415,-0.06610968294772922
0,48,0,0,0,-0.025890561880279106,-0.050110172603745874,-0.06603623454523197
0,49,0,0,0,-0.025890561880279106,-0.050110172603745874,-0.06603623454523197
0,50,0,0,0,-0.025866079079446692,-0.05001836210062431,-0.06609132084710491
0,51,0,0,0,-0.025896682580487208,-0.050183621006243115,-0.06606683804627249
0,52,0,0,0,-0.025896682580487208,-0.050183621006243115,-0.06606683804627249
0,53,0,0,0,-0.02582935487819806,-0.05028767290978088,-0.06599951034398335
0,54,0,0,0,-0.025951768882360143,-0.04996939649895948,-0.06621373485126698
0,55,0,0,0,-0.025951768882360143,-0.04996939649895948,-0.06621373485126698
0,56,0,0,0,-0.026019096584649282,-0.050067327702289145,-0.06610968294772922
0,57,0,0,0,-0.025866079079446692,-0.04998775859958379,-0.06607295874648059
0,58,0,0,0,-0.025866079079446692,-0.04998775859958379,-0.06607295874648059
0,59,0,0,0,-0.026129269188395154,-0.050110172603745874,-0.06621373485126698
0,60,0,0,0,-0.02591504468111152,-0.050250948708532264,-0.06613416574856164
0,61,0,0,0,-0.02591504468111152,-0.050250948708532264,-0.06613416574856164
0,62,0,0,0,-0.025780389276533235,-0.050177500306035,-0.0660790794466887
0,63,0,0,0,-0.025749785775492716,-0.050140776104786386,-0.06587709633982128
0,64,0,0,0,-0.025749785775492716,-0.050140776104786386,-0.06607295874648059
0,65,0,0,0,-0.02617211408985188,-0.04998775859958379,-0.06607295874648059
0,66,0,0,0,-0.025976251683192557,-0.049957155098543274,-0.06625045905251561
0,67,0,0,0,-0.02612314848818705,-0.05018974170645122,-0.06620149345085077
0,68,0,0,0,-0.02612314848818705,-0.05018974170645122,-0.06620149345085077
0,69,0,0,0,-0.026129269188395154,-0.05004284490145673,-0.06601175174439956
0,70,0,0,0,-0.02596401028277635,-0.05007344840249724,-0.06610356224752112
0,71,0,0,0,-0.02596401028277635,-0.05007344840249724,-0.06610356224752112
0,72,0,0,0,-0.026049700085689804,-0.04997551719916758,-0.06612804504835354
