values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025119353654058024,-0.04777818582445832,-0.060815277267719424
0,1,0,0,0,-0.025119353654058024,-0.04777818582445832,-0.060815277267719424
0,2,0,0,0,-0.024880646345941976,-0.04769861672175297,-0.060913208471049085
0,3,0,0,0,-0.025082629452809403,-0.04788223772799609,-0.061194760680621865
0,4,0,0,0,-0.025082629452809403,-0.04788223772799609,-0.061194760680621865
0,5,0,0,0,-0.024911249846982494,-0.047692496021544864,-0.06106010527604357
0,6,0,0,0,-0.025168319255722854,-0.04779654792508263,-0.06110907087770841
0,7,0,0,0,-0.025168319255722854,-0.04779654792508263,-0.06110907087770841
0,8,0,0,0,-0.024831680744277145,-0.047943444730077125,-0.06097441547313013
0,9,0,0,0,-0.025009181050312156,-0.04784551352674746,-0.061213122781246174
0,10,0,0,0,-0.025009181050312156,-0.04784551352674746,-0.061213122781246174
0,11,0,0,0,-0.025168319255722854,-0.0477414616232097,-0.06107846737666789
0,12,0,0,0,-0.02513159505447423,-0.047876117027787976,-0.061011139674378746
0,13,0,0,0,-0.02513159505447423,-0.047876117027787976,-0.061011139674378746
0,14,0,0,0,-0.025082629452809403,-0.04788223772799609,-0.06101726037458686
0,15,0,0,0,-0.0250887501530175,-0.04769861672175297,-0.061127432978332716
0,16,0,0,0,-0.024892887746358183,-0.04789447912841229,-0.06114579507895703
0,17,0,0,0,-0.024892887746358183,-0.04789447912841229,-0.06114579507895703
0,18,0,0,0,-0.025260129758844414,-0.047747582323417796,-0.06104174317541927
0,19,0,0,0,-0.02487452564573387,-0.04800465173215816,-0.061023381074794956
0,20,0,0,0,-0.02487452564573387,-0.04800465173215816,-0.061023381074794956
0,21,0,0,0,-0.024831680744277145,-0.047606806218631406,-0.060870363569592356
0,22,0,0,0,-0.02510099155343371,-0.047918961929244705,-0.061151915779165136
0,23,0,0,0,-0.02510099155343371,-0.047918961929244705,-0.061151915779165136
0,24,0,0,0,-0.024972456849063532,-0.047692496021544864,-0.061096829477292204
0,25,0,0,0,-0.024929611947606806,-0.04798016893132574,-0.06139674378748929
0,26,0,0,0,-0.024929611947606806,-0.04798016893132574,-0.06139674378748929
0,27,0,0,0,-0.025033663851144573,-0.0479005998286204,-0.06115803647937325
0,28,0,0,0,-0.024960215448647325,-0.047876117027787976,-0.06106010527604357
0,29,0,0,0,-0.024960215448647325,-0.047876117027787976,-0.06106010527604357
0,30,0,0,0,-0.024935732647814908,-0.047808789325498834,-0.06139062308728118
0,31,0,0,0,-0.02514383645489044,-0.04786999632757988,-0.061127432978332716
0,32,0,0,0,-0.02514383645489044,-0.04786999632757988,-0.061127432978332716
0,33,0,0,0,-0.024990818949687844,-0.047747582323417796,-0.06101726037458686
0,34,0,0,0,-0.025119353654058024,-0.04785775492716367,-0.06102950177500306
0,35,0,0,0,-0.025119353654058024,-0.04785775492716367,-0.06102950177500306
0,36,0,0,0,-0.024911249846982494,-0.04763128901946383,-0.061170277879789445
0,37,0,0,0,-0.024935732647814908,-0.0477537030236259,-0.06050924225731423
0,38,0,0,0,-0.0249173705471906,-0.04777818582445832,-0.06090708777084099
0,39,0,0,0,-0.0249173705471906,-0.04777818582445832,-0.06090708777084099
0,40,0,0,0,-0.024892887746358183,-0.047619047619047616,-0.060680621863141146
0,41,0,0,0,-0.025064267352185088,-0.04799853103195005,-0.061170277879789445
0,42,0,0,0,-0.025064267352185088,-0.04799853103195005,-0.061170277879789445
0,43,0,0,0,-0.02490512914677439,-0.04777818582445832,-0.06136001958624067
0,44,0,0,0,-0.025015301750520257,-0.04783327212633125,-0.061127432978332716
0,45,0,0,0,-0.025015301750520257,-0.04783327212633125,-0.061127432978332716
0,46,0,0,0,-0.024978577549271637,-0.04781491002570694,-0.06126208838291101
0,47,0,0,0,-0.025241767658220098,-0.047808789325498834,-0.06122536418166238
0,48,0,0,0,-0.025241767658220098,-0.047808789325498834,-0.06122536418166238
0,49,0,0,0,-0.02517443995593096,-0.04789447912841229,-0.06099889827396254
0,50,0,0,0,-0.025009181050312156,-0.047674133920920556,-0.06117639857999755
0,51,0,0,0,-0.025021422450728366,-0.047943444730077125,-0.061207002081038075
0,52,0,0,0,-0.024972456849063532,-0.04786387562737177,-0.06076019096584649
0,53,0,0,0,-0.0249234912473987,-0.047747582323417796,-0.06124984698249479
0,54,0,0,0,-0.024850042844901457,-0.047876117027787976,-0.06116415717958135
0,55,0,0,0,-0.024715387440323172,-0.04779654792508263,-0.061213122781246174
0,56,0,0,0,-0.02500306035010405,-0.047918961929244705,-0.06133553678540825
0,57,0,0,0,-0.025064267352185088,-0.047888358428204186,-0.06112131227812462
0,58,0,0,0,-0.02498469824947974,-0.04785163422695556,-0.061170277879789445
0,59,0,0,0,-0.02498469824947974,-0.04785163422695556,-0.059603378626514866
0,60,0,0,0,-0.025033663851144573,-0.047931203329660915,-0.0611029501775003
0,61,0,0,0,-0.024752111641571796,-0.04772309952258538,-0.06107234667645979
0,62,0,0,0,-0.024996939649895945,-0.04810258293548782,-0.06127432978332721
0,63,0,0,0,-0.02500306035010405,-0.047888358428204186,-0.061372260986656865
0,64,0,0,0,-0.024911249846982494,-0.04802301383278247,-0.06104786387562737
0,65,0,0,0,-0.025070388052393193,-0.04805973803403109,-0.06111519157791652
0,66,0,0,0,-0.025162198555514752,-0.04764353041988004,-0.061237605582078594
0,67,0,0,0,-0.02495409474843922,-0.04789447912841229,-0.06116415717958135
0,68,0,0,0,-0.02481943934386094,-0.04772922022279349,-0.06111519157791652
0,69,0,0,0,-0.024960215448647325,-0.047943444730077125,-0.06107234667645979
0,70,0,0,0,-0.024960215448647325,-0.047790427224874525,-0.06114579507895703
0,71,0,0,0,-0.025296853960093034,-0.047790427224874525,-0.06114579507895703
0,72,0,0,0,-0.025149957155098546,-0.04783939282653936,-0.06128657118374342
