values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01779899620516587,-0.056536907822254866,-0.07365650630432122
0,1,0,0,0,-0.018013220712449506,-0.056292079813930716,-0.07322193658954584
0,2,0,0,0,-0.01760313379850655,-0.056579752723711595,-0.07390745501285348
0,3,0,0,0,-0.01762149589913086,-0.05660423552454401,-0.07398702411555882
0,4,0,0,0,-0.01762149589913086,-0.05665320112620884,-0.07399926551597504
0,5,0,0,0,-0.01798873791161709,-0.05665320112620884,-0.07243236626270046
0,6,0,0,0,-0.017756151303709146,-0.05657363202350348,-0.07344228179703757
0,7,0,0,0,-0.017896927408495533,-0.05649406292079814,-0.0736259028032807
0,8,0,0,0,-0.017627616599338963,-0.056524666421838655,-0.07381564450973191
0,9,0,0,0,-0.01760313379850655,-0.05645733871954952,-0.07381564450973191
0,10,0,0,0,-0.017725547802668627,-0.05654914922267107,-0.07386461011139675
0,11,0,0,0,-0.017658220100379485,-0.05665320112620884,-0.07424409352429918
0,12,0,0,0,-0.0173644264903905,-0.056463459419757625,-0.07385236871098053
0,13,0,0,0,-0.017707185702044315,-0.056812339331619534,-0.07349736809891053
0,14,0,0,0,-0.017743909903292936,-0.056432855918717106,-0.07333822989349982
0,15,0,0,0,-0.017517443995593095,-0.05646958011996572,-0.07375443750765087
0,16,0,0,0,-0.01763985799975517,-0.05640225241767658,-0.07398090341535071
0,17,0,0,0,-0.01763985799975517,-0.05640225241767658,-0.07381564450973191
0,18,0,0,0,-0.01767046150079569,-0.05662871832537643,-0.07381564450973191
0,19,0,0,0,-0.0176827029012119,-0.056426735218508994,-0.07402986901701555
0,20,0,0,0,-0.017658220100379485,-0.05664708042600074,-0.0739625413147264
0,21,0,0,0,-0.017590892398090342,-0.056285959113722604,-0.07412167952013711
0,22,0,0,0,-0.01749296119476068,-0.05645121801934141,-0.07361366140286449
0,23,0,0,0,-0.017847961806830702,-0.05648794222059004,-0.07385236871098053
0,24,0,0,0,-0.017578650997674132,-0.05649406292079814,-0.07393193781368589
0,25,0,0,0,-0.017737789203084834,-0.05639001101726038,-0.0737850410086914
0,26,0,0,0,-0.017743909903292936,-0.05654302852246297,-0.07381564450973191
0,27,0,0,0,-0.017725547802668627,-0.05650018362100624,-0.07383400661035623
0,28,0,0,0,-0.017486840494552576,-0.0565919941241278,-0.0736503856041131
0,29,0,0,0,-0.01769494430162811,-0.05667156322683316,-0.07385848941118864
0,30,0,0,0,-0.01763985799975517,-0.056426735218508994,-0.07399926551597504
0,31,0,0,0,-0.017713306402252417,-0.056665442526625046,-0.07358917860203207
0,32,0,0,0,-0.01770106500183621,-0.05665932182641694,-0.07385236871098053
0,33,0,0,0,-0.01762149589913086,-0.05653078712204677,-0.07389521361243725
0,34,0,0,0,-0.01786020320724691,-0.05633492471538744,-0.07395029991431021
0,35,0,0,0,-0.01786020320724691,-0.05633492471538744,-0.0738034031093157
0,36,0,0,0,-0.01783572040641449,-0.05656139062308728,-0.0738034031093157
0,37,0,0,0,-0.01783572040641449,-0.056567511323295384,-0.07401150691639123
0,38,0,0,0,-0.017548047496633613,-0.05661647692496021,-0.0739441792141021
0,39,0,0,0,-0.01782959970620639,-0.05634104541559555,-0.0741339209205533
0,40,0,0,0,-0.017939772309952258,-0.05650018362100624,-0.07390133431264537
0,41,0,0,0,-0.0173644264903905,-0.05668992532745746,-0.0737972824091076
0,42,0,0,0,-0.017480719794344474,-0.056708287428081774,-0.07397478271514261
0,43,0,0,0,-0.017823479005998285,-0.05654302852246297,-0.07371159260619416
0,44,0,0,0,-0.01770106500183621,-0.05668992532745746,-0.07424409352429918
0,45,0,0,0,-0.01755416819684172,-0.056426735218508994,-0.07388909291222916
0,46,0,0,0,-0.01769494430162811,-0.05635940751621985,-0.07390745501285348
0,47,0,0,0,-0.017805116905373973,-0.056738890929122286,-0.07387685151181295
0,48,0,0,0,-0.017597013098298444,-0.056432855918717106,-0.07399314481576692
0,49,0,0,0,-0.01778063410454156,-0.056567511323295384,-0.07382788591014812
0,50,0,0,0,-0.01778063410454156,-0.056567511323295384,-0.07382788591014812
0,51,0,0,0,-0.01786020320724691,-0.0565919941241278,-0.07403598971722365
0,52,0,0,0,-0.01760313379850655,-0.056481821520381933,-0.07401762761659933
0,53,0,0,0,-0.017774513404333454,-0.05667156322683316,-0.0741094381197209
0,54,0,0,0,-0.017762272003917248,-0.056432855918717106,-0.07391969641326968
0,55,0,0,0,-0.01775003060350104,-0.05648794222059004,-0.07404823111763986
0,56,0,0,0,-0.01760925449871465,-0.056426735218508994,-0.0739441792141021
0,57,0,0,0,-0.01773166850287673,-0.056524666421838655,-0.07384624801077243
0,58,0,0,0,-0.017964255110784675,-0.05662871832537643,-0.07404823111763986
0,59,0,0,0,-0.017548047496633613,-0.05648794222059004,-0.07375443750765087
0,60,0,0,0,-0.01779899620516587,-0.05651242502142245,-0.07404211041743175
0,61,0,0,0,-0.017658220100379485,-0.056683804627249354,-0.07356469580119965
0,62,0,0,0,-0.017627616599338963,-0.056426735218508994,-0.07357081650140776
0,63,0,0,0,-0.017584771697882237,-0.05654914922267107,-0.07389521361243725
0,64,0,0,0,-0.017713306402252417,-0.05653078712204677,-0.07406659321826417
0,65,0,0,0,-0.017713306402252417,-0.05653078712204677,-0.07406659321826417
0,66,0,0,0,-0.017756151303709146,-0.05656139062308728,-0.07374831680744277
0,67,0,0,0,-0.017964255110784675,-0.05645733871954952,-0.07403598971722365
0,68,0,0,0,-0.017713306402252417,-0.056640959725792625,-0.0741339209205533
0,69,0,0,0,-0.01760313379850655,-0.056683804627249354,-0.07364426490390501
0,70,0,0,0,-0.01782959970620639,-0.05645121801934141,-0.0737972824091076
0,71,0,0,0,-0.017676582201003797,-0.056438976618925205,-0.07391357571306158
0,72,0,0,0,-0.017762272003917248,-0.05665320112620884,-0.07373607540702656
