values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02623944179214102,-0.052295262578038924,-0.06071734606438976
0,1,0,0,0,-0.02623944179214102,-0.052295262578038924,-0.06071734606438976
0,2,0,0,0,-0.026129269188395154,-0.05198310686742563,-0.06090708777084099
0,3,0,0,0,-0.02609866568735463,-0.05207491737054719,-0.06082139796792753
0,4,0,0,0,-0.02609866568735463,-0.05207491737054719,-0.06082139796792753
0,5,0,0,0,-0.02623944179214102,-0.05198310686742563,-0.06063777696168442
0,6,0,0,0,-0.026117027787978947,-0.05216672787366875,-0.06066225976251684
0,7,0,0,0,-0.026117027787978947,-0.05216672787366875,-0.06066225976251684
0,8,0,0,0,-0.0262088382911005,-0.05208715877096339,-0.0604602766556494
0,9,0,0,0,-0.026539356102338107,-0.05217284857387685,-0.0607663116660546
0,10,0,0,0,-0.026539356102338107,-0.05217284857387685,-0.0607663116660546
0,11,0,0,0,-0.026196596890684293,-0.052093279471171504,-0.060668380462724936
0,12,0,0,0,-0.02615375198922757,-0.05185457216305546,-0.06065001836210062
0,13,0,0,0,-0.02615375198922757,-0.05185457216305546,-0.06065001836210062
0,14,0,0,0,-0.026178234790059984,-0.05228302117762272,-0.060870363569592356
0,15,0,0,0,-0.026319010894846374,-0.05214224507283634,-0.06043579385481699
0,16,0,0,0,-0.026319010894846374,-0.05214224507283634,-0.06043579385481699
0,17,0,0,0,-0.02614151058881136,-0.05187905496388787,-0.060411311053984576
0,18,0,0,0,-0.02610478638756274,-0.052007589668258046,-0.06079079446688701
0,19,0,0,0,-0.02610478638756274,-0.052007589668258046,-0.06047251805606561
0,20,0,0,0,-0.02614151058881136,-0.052093279471171504,-0.06047251805606561
0,21,0,0,0,-0.025994613783816865,-0.05222793487574978,-0.06069286326355735
0,22,0,0,0,-0.026184355490268086,-0.052093279471171504,-0.060754070265638394
0,23,0,0,0,-0.026184355490268086,-0.052093279471171504,-0.060754070265638394
0,24,0,0,0,-0.026055820785897903,-0.05199534826784184,-0.0604602766556494
0,25,0,0,0,-0.02592116538131962,-0.05232586607907944,-0.06047863875627372
0,26,0,0,0,-0.02592116538131962,-0.05232586607907944,-0.06047863875627372
0,27,0,0,0,-0.026221079691516706,-0.05226465907699841,-0.0604480352552332
0,28,0,0,0,-0.026080303586730323,-0.052111641571795805,-0.060466397355857515
0,29,0,0,0,-0.026080303586730323,-0.052111641571795805,-0.060466397355857515
0,30,0,0,0,-0.02615987268943567,-0.0519218998653446,-0.06055208715877096
0,31,0,0,0,-0.026178234790059984,-0.05202595176888236,-0.06049088015668993
0,32,0,0,0,-0.026178234790059984,-0.05202595176888236,-0.06049088015668993
0,33,0,0,0,-0.02633125229526258,-0.05213612437262823,-0.06076019096584649
0,34,0,0,0,-0.025939527481943937,-0.05226465907699841,-0.06033174195127923
0,35,0,0,0,-0.025939527481943937,-0.05226465907699841,-0.06033174195127923
0,36,0,0,0,-0.02617211408985188,-0.05209940017137961,-0.060882604970008566
0,37,0,0,0,-0.026233321091932917,-0.052111641571795805,-0.060674501162933034
0,38,0,0,0,-0.026233321091932917,-0.052111641571795805,-0.060674501162933034
0,39,0,0,0,-0.026319010894846374,-0.05198310686742563,-0.06072958746480598
0,40,0,0,0,-0.025988493083608767,-0.052191210674501165,-0.060631656261476305
0,41,0,0,0,-0.025988493083608767,-0.052191210674501165,-0.06060717346064389
0,42,0,0,0,-0.025951768882360143,-0.05216672787366875,-0.06060717346064389
0,43,0,0,0,-0.026147631289019462,-0.05220957277512548,-0.060564328559187176
0,44,0,0,0,-0.026196596890684293,-0.05214224507283634,-0.06060717346064389
0,45,0,0,0,-0.026196596890684293,-0.05214224507283634,-0.06060717346064389
0,46,0,0,0,-0.026074182886522218,-0.052178969274084955,-0.06076019096584649
0,47,0,0,0,-0.02610478638756274,-0.05216672787366875,-0.0602766556494063
0,48,0,0,0,-0.02610478638756274,-0.05216672787366875,-0.0602766556494063
0,49,0,0,0,-0.0262088382911005,-0.052234055575957894,-0.060564328559187176
0,50,0,0,0,-0.026270045293181537,-0.05213000367242012,-0.060497000856898034
0,51,0,0,0,-0.026270045293181537,-0.05213000367242012,-0.060497000856898034
0,52,0,0,0,-0.026233321091932917,-0.05227690047741461,-0.06069286326355735
0,53,0,0,0,-0.02598237238340066,-0.05220345207491737,-0.060558207858979064
0,54,0,0,0,-0.02598237238340066,-0.05220345207491737,-0.060558207858979064
0,55,0,0,0,-0.02617211408985188,-0.05217284857387685,-0.060497000856898034
0,56,0,0,0,-0.026270045293181537,-0.05227077977720651,-0.060613294160852
0,57,0,0,0,-0.026270045293181537,-0.05227077977720651,-0.060613294160852
0,58,0,0,0,-0.025945648182152038,-0.052111641571795805,-0.060674501162933034
0,59,0,0,0,-0.02592728608152773,-0.05219733137470926,-0.06074182886522218
0,60,0,0,0,-0.02592728608152773,-0.05219733137470926,-0.06074182886522218
0,61,0,0,0,-0.02603133798506549,-0.05233810747949565,-0.06048475945648182
0,62,0,0,0,-0.026184355490268086,-0.05224017627616599,-0.060558207858979064
0,63,0,0,0,-0.026184355490268086,-0.052093279471171504,-0.060527604357938546
0,64,0,0,0,-0.026000734484024974,-0.052093279471171504,-0.060527604357938546
0,65,0,0,0,-0.026306769494430164,-0.052178969274084955,-0.060680621863141146
0,66,0,0,0,-0.026129269188395154,-0.052007589668258046,-0.060631656261476305
0,67,0,0,0,-0.026129269188395154,-0.052007589668258046,-0.060631656261476305
0,68,0,0,0,-0.026245562492349123,-0.052081038070755294,-0.060698983963765454
0,69,0,0,0,-0.026288407393805852,-0.05225853837679031,-0.06063777696168442
0,70,0,0,0,-0.026288407393805852,-0.05225853837679031,-0.06063777696168442
0,71,0,0,0,-0.026214958991308608,-0.05198922756763373,-0.06082139796792753
0,72,0,0,0,-0.02609866568735463,-0.05202595176888236,-0.06050312155710613
