values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02426245562492349,-0.05007956910270535,-0.0628595911372261
0,1,0,0,0,-0.024464438731790918,-0.05027543150936468,-0.06270045293181539
0,2,0,0,0,-0.024268576325131595,-0.05026319010894846,-0.0626882115313992
0,3,0,0,0,-0.024286938425755904,-0.05011629330395397,-0.0628595911372261
0,4,0,0,0,-0.024299179826172114,-0.05047129391602399,-0.06304933284367732
0,5,0,0,0,-0.02410331741951279,-0.050342759211653806,-0.0627065736320235
0,6,0,0,0,-0.02421349002325866,-0.05053862161831314,-0.0630248500428449
0,7,0,0,0,-0.024317541926796426,-0.05037948341290244,-0.06274329783327212
0,8,0,0,0,-0.02430530052638022,-0.050250948708532264,-0.06265760803035866
0,9,0,0,0,-0.02423185212388297,-0.05024482800832415,-0.0628595911372261
0,10,0,0,0,-0.02440323172970988,-0.05023258660790795,-0.06284122903660179
0,11,0,0,0,-0.024458318031582812,-0.05047129391602399,-0.06255967682702901
0,12,0,0,0,-0.02412780022034521,-0.05026319010894846,-0.06301872934263679
0,13,0,0,0,-0.024476680132207124,-0.05052025951768883,-0.06297588444118007
0,14,0,0,0,-0.024476680132207124,-0.05052025951768883,-0.06297588444118007
0,15,0,0,0,-0.024084955318888483,-0.050416207614151054,-0.06289019463826662
0,16,0,0,0,-0.024268576325131595,-0.050526380217896925,-0.06308605704492594
0,17,0,0,0,-0.02437262822866936,-0.05051413881748072,-0.06298812584159627
0,18,0,0,0,-0.02416452442159383,-0.05037336271269434,-0.06298200514138817
0,19,0,0,0,-0.02423185212388297,-0.05018974170645122,-0.06301260864242869
0,20,0,0,0,-0.02412780022034521,-0.05048965601664831,-0.06283510833639369
0,21,0,0,0,-0.024078834618680378,-0.05059982862039417,-0.06321459174929613
0,22,0,0,0,-0.02438486962908557,-0.050312155710613295,-0.06271269433223162
0,23,0,0,0,-0.024219610723466765,-0.05027543150936468,-0.062853470437018
0,24,0,0,0,-0.024329783327212633,-0.05039172481331864,-0.0628657118374342
0,25,0,0,0,-0.024274697025339697,-0.050483535316440196,-0.06287183253764231
0,26,0,0,0,-0.02416452442159383,-0.05051413881748072,-0.06279226343493696
0,27,0,0,0,-0.02409719671930469,-0.05023870730811605,-0.06292691883951525
0,28,0,0,0,-0.024378748928877463,-0.050483535316440196,-0.06270045293181539
0,29,0,0,0,-0.024378748928877463,-0.050483535316440196,-0.06282898763618558
0,30,0,0,0,-0.024525645733871955,-0.05022646590769984,-0.06282898763618558
0,31,0,0,0,-0.02439099032929367,-0.05057534581956176,-0.06246786632390745
0,32,0,0,0,-0.024250214224507283,-0.050208103807075535,-0.06272493573264781
0,33,0,0,0,-0.024207369323050558,-0.05029379360998898,-0.06292079813930714
0,34,0,0,0,-0.024250214224507283,-0.05055086301872934,-0.06271269433223162
0,35,0,0,0,-0.024189007222426246,-0.05036112131227812,-0.06298812584159627
0,36,0,0,0,-0.024268576325131595,-0.05019586240665932,-0.06274941853348023
0,37,0,0,0,-0.024140041620761415,-0.05034887991186192,-0.06292691883951525
0,38,0,0,0,-0.02424409352429918,-0.05039784551352675,-0.06284122903660179
0,39,0,0,0,-0.024495042232831436,-0.05026319010894846,-0.06282898763618558
0,40,0,0,0,-0.02410331741951279,-0.05029379360998898,-0.0626943322316073
0,41,0,0,0,-0.024268576325131595,-0.050177500306035,-0.06249846982494798
0,42,0,0,0,-0.024335904027420738,-0.050385604113110535,-0.06307993634471784
0,43,0,0,0,-0.024335904027420738,-0.050385604113110535,-0.06311666054596646
0,44,0,0,0,-0.024250214224507283,-0.050422328314359166,-0.06311666054596646
0,45,0,0,0,-0.02435426612804505,-0.050410086913942956,-0.06292691883951525
0,46,0,0,0,-0.024293059125964012,-0.0506426735218509,-0.0620455380095483
0,47,0,0,0,-0.024317541926796426,-0.050324397111029505,-0.06282286693597747
0,48,0,0,0,-0.02447055943199902,-0.05024482800832415,-0.06283510833639369
0,49,0,0,0,-0.024311421226588324,-0.050250948708532264,-0.06271269433223162
0,50,0,0,0,-0.024446076631166606,-0.050140776104786386,-0.06279226343493696
0,51,0,0,0,-0.024586852735952992,-0.050165258905618806,-0.062253641816623816
0,52,0,0,0,-0.02435426612804505,-0.05015301750520259,-0.06298200514138817
0,53,0,0,0,-0.024084955318888483,-0.05033663851144571,-0.06278614273472885
0,54,0,0,0,-0.02432366262700453,-0.05025706940874036,-0.06290855673889093
0,55,0,0,0,-0.02435426612804505,-0.050410086913942956,-0.06296976374097196
0,56,0,0,0,-0.024256334924715385,-0.050428449014567264,-0.0626882115313992
0,57,0,0,0,-0.024348145427836945,-0.050410086913942956,-0.06305545354388542
0,58,0,0,0,-0.024109438119720897,-0.050428449014567264,-0.06306157424409352
0,59,0,0,0,-0.024342024727628843,-0.050312155710613295,-0.06293916023993144
0,60,0,0,0,-0.02447055943199902,-0.05045905251560778,-0.06277390133431264
0,61,0,0,0,-0.02447055943199902,-0.05045905251560778,-0.06326967805116905
0,62,0,0,0,-0.024397111029501775,-0.050214224507283634,-0.06326967805116905
0,63,0,0,0,-0.024501162933039538,-0.050324397111029505,-0.06296364304076386
0,64,0,0,0,-0.024280817725547802,-0.05028767290978088,-0.06272493573264781
0,65,0,0,0,-0.024158403721385727,-0.05022646590769984,-0.06280450483535317
0,66,0,0,0,-0.02436038682825315,-0.05039172481331864,-0.06284734973680989
0,67,0,0,0,-0.024219610723466765,-0.05045905251560778,-0.06282898763618558
0,68,0,0,0,-0.02414616232096952,-0.05019586240665932,-0.06284122903660179
0,69,0,0,0,-0.024250214224507283,-0.05054474231852124,-0.06298812584159627
0,70,0,0,0,-0.02412780022034521,-0.05024482800832415,-0.06290855673889093
0,71,0,0,0,-0.02426245562492349,-0.050569225119353654,-0.06265760803035866
0,72,0,0,0,-0.024293059125964012,-0.05003672420124863,-0.06290855673889093
