values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025896682580487208,-0.05157914065369078,-0.06087648426980047
0,1,0,0,0,-0.025841596278614275,-0.05171379605826907,-0.06096217407271391
0,2,0,0,0,-0.025841596278614275,-0.05171379605826907,-0.06096217407271391
0,3,0,0,0,-0.02570082017382789,-0.051695433957644754,-0.06111519157791652
0,4,0,0,0,-0.025866079079446692,-0.05167707185702044,-0.06099889827396254
0,5,0,0,0,-0.025866079079446692,-0.05167707185702044,-0.06099889827396254
0,6,0,0,0,-0.02592116538131962,-0.051609744154731296,-0.06104786387562737
0,7,0,0,0,-0.026000734484024974,-0.05154241645244216,-0.060949932672297716
0,8,0,0,0,-0.026000734484024974,-0.05154241645244216,-0.060949932672297716
0,9,0,0,0,-0.025859958379238584,-0.051909658464928385,-0.06089484637042477
0,10,0,0,0,-0.025713061574244096,-0.05181172726159873,-0.06129269188395152
0,11,0,0,0,-0.025780389276533235,-0.05159750275431509,-0.0607663116660546
0,12,0,0,0,-0.025780389276533235,-0.05159750275431509,-0.0607663116660546
0,13,0,0,0,-0.025841596278614275,-0.05162810625535561,-0.0612559676827029
0,14,0,0,0,-0.025774268576325133,-0.0517627616599339,-0.06113967437874893
0,15,0,0,0,-0.025774268576325133,-0.0517627616599339,-0.06113967437874893
0,16,0,0,0,-0.02573754437507651,-0.05156077855306647,-0.06126208838291101
0,17,0,0,0,-0.025847716978822377,-0.0516036234545232,-0.06128657118374342
0,18,0,0,0,-0.025847716978822377,-0.0516036234545232,-0.06128657118374342
0,19,0,0,0,-0.02579263067694944,-0.05174439955930958,-0.06136001958624067
0,20,0,0,0,-0.025547802668625292,-0.051793365160974415,-0.06050312155710613
0,21,0,0,0,-0.025547802668625292,-0.051793365160974415,-0.06050312155710613
0,22,0,0,0,-0.025994613783816865,-0.05153017505202595,-0.06117639857999755
0,23,0,0,0,-0.025908923980903414,-0.051952503366385114,-0.06110907087770841
0,24,0,0,0,-0.025908923980903414,-0.051952503366385114,-0.06110907087770841
0,25,0,0,0,-0.025957889582568245,-0.051664830456604235,-0.06138450238707308
0,26,0,0,0,-0.02609866568735463,-0.051805606561390626,-0.06107846737666789
0,27,0,0,0,-0.02609866568735463,-0.051805606561390626,-0.06107846737666789
0,28,0,0,0,-0.025884441180071,-0.051732158158893385,-0.060815277267719424
0,29,0,0,0,-0.026043579385481696,-0.051768882360142,-0.06124372628228669
0,30,0,0,0,-0.026043579385481696,-0.051768882360142,-0.06124372628228669
0,31,0,0,0,-0.025866079079446692,-0.05168319255722855,-0.060968294772922024
0,32,0,0,0,-0.025596768270290123,-0.0517627616599339,-0.06139674378748929
0,33,0,0,0,-0.025780389276533235,-0.05167707185702044,-0.061268209083119106
0,34,0,0,0,-0.025780389276533235,-0.05167707185702044,-0.061268209083119106
0,35,0,0,0,-0.025823234177989964,-0.05172603745868527,-0.06071734606438976
0,36,0,0,0,-0.02574366507528461,-0.05198310686742563,-0.06111519157791652
0,37,0,0,0,-0.02574366507528461,-0.05198310686742563,-0.06111519157791652
0,38,0,0,0,-0.02569469947361978,-0.05197086546700943,-0.060882604970008566
0,39,0,0,0,-0.025939527481943937,-0.052038193169298565,-0.06114579507895703
0,40,0,0,0,-0.025939527481943937,-0.052038193169298565,-0.06114579507895703
0,41,0,0,0,-0.025768147876117024,-0.05151793365160975,-0.061170277879789445
0,42,0,0,0,-0.02573754437507651,-0.05156689925327458,-0.06130493328436774
0,43,0,0,0,-0.02573754437507651,-0.05156689925327458,-0.06130493328436774
0,44,0,0,0,-0.025970130982984452,-0.05184233076263924,-0.06127432978332721
0,45,0,0,0,-0.025798751377157546,-0.05167095115681234,-0.06101726037458686
0,46,0,0,0,-0.025798751377157546,-0.05167095115681234,-0.06101726037458686
0,47,0,0,0,-0.026037458685273594,-0.051707675358060964,-0.0604480352552332
0,48,0,0,0,-0.025884441180071,-0.051591382054106995,-0.06112131227812462
0,49,0,0,0,-0.025884441180071,-0.051591382054106995,-0.06112131227812462
0,50,0,0,0,-0.025676337372995472,-0.051768882360142,-0.06074182886522218
0,51,0,0,0,-0.02568857877341168,-0.05185457216305546,-0.06104786387562737
0,52,0,0,0,-0.02568857877341168,-0.05185457216305546,-0.06104786387562737
0,53,0,0,0,-0.025713061574244096,-0.051450605949320605,-0.061066225976251685
0,54,0,0,0,-0.025847716978822377,-0.051554657852858364,-0.0610907087770841
0,55,0,0,0,-0.025664095972579265,-0.05197086546700943,-0.06128657118374342
0,56,0,0,0,-0.025664095972579265,-0.05197086546700943,-0.06128657118374342
0,57,0,0,0,-0.0258783204798629,-0.05185457216305546,-0.06118863998041376
0,58,0,0,0,-0.02591504468111152,-0.05158526135389888,-0.06123148488187049
0,59,0,0,0,-0.02591504468111152,-0.05158526135389888,-0.06123148488187049
0,60,0,0,0,-0.02582935487819806,-0.05171379605826907,-0.06120088138082996
0,61,0,0,0,-0.026080303586730323,-0.051866813563471656,-0.06080303586730322
0,62,0,0,0,-0.026080303586730323,-0.051866813563471656,-0.06080303586730322
0,63,0,0,0,-0.025713061574244096,-0.05154241645244216,-0.061408985187905496
0,64,0,0,0,-0.025933406781735828,-0.05167095115681234,-0.06115803647937325
0,65,0,0,0,-0.025933406781735828,-0.05167095115681234,-0.06115803647937325
0,66,0,0,0,-0.02579263067694944,-0.051793365160974415,-0.061066225976251685
0,67,0,0,0,-0.025584526869873912,-0.05146284734973681,-0.06104174317541927
0,68,0,0,0,-0.025584526869873912,-0.05146284734973681,-0.06104174317541927
0,69,0,0,0,-0.025810992777573753,-0.05146284734973681,-0.06124372628228669
0,70,0,0,0,-0.025866079079446692,-0.051591382054106995,-0.06112131227812462
0,71,0,0,0,-0.025866079079446692,-0.051591382054106995,-0.06112131227812462
0,72,0,0,0,-0.02591504468111152,-0.0517627616599339,-0.06111519157791652
