values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025394785163422695,-0.058446566287183255,-0.07019218998653445
0,1,0,0,0,-0.025394785163422695,-0.058446566287183255,-0.07019218998653445
0,2,0,0,0,-0.025474354266128048,-0.05847104908801567,-0.07054106989839638
0,3,0,0,0,-0.02514383645489044,-0.05833639368343738,-0.0700942587832048
0,4,0,0,0,-0.02514383645489044,-0.05833639368343738,-0.0700942587832048
0,5,0,0,0,-0.025394785163422695,-0.0583608764842698,-0.07028400048965602
0,6,0,0,0,-0.02537030236259028,-0.058348635083853594,-0.07035744889215326
0,7,0,0,0,-0.02537030236259028,-0.058348635083853594,-0.07035744889215326
0,8,0,0,0,-0.02538254376300649,-0.05839760068551843,-0.07038805239319378
0,9,0,0,0,-0.02533969886154976,-0.05838535928510221,-0.07045538009548293
0,10,0,0,0,-0.02533969886154976,-0.05838535928510221,-0.07045538009548293
0,11,0,0,0,-0.025547802668625292,-0.05848329048843187,-0.07007589668258049
0,12,0,0,0,-0.02529073325988493,-0.05857510099155343,-0.0702717590892398
0,13,0,0,0,-0.02544987146529563,-0.05837923858489411,-0.07032684539111275
0,14,0,0,0,-0.02544987146529563,-0.05837923858489411,-0.07032684539111275
0,15,0,0,0,-0.02535806096217407,-0.05842820418655894,-0.07048598359652344
0,16,0,0,0,-0.025107112253641817,-0.05833027298322928,-0.07015546578528584
0,17,0,0,0,-0.025107112253641817,-0.05833027298322928,-0.07015546578528584
0,18,0,0,0,-0.025443750765087526,-0.05839147998531032,-0.0704125351940262
0,19,0,0,0,-0.02541314726404701,-0.058630187293426374,-0.07041865589423431
0,20,0,0,0,-0.02541314726404701,-0.058630187293426374,-0.07041865589423431
0,21,0,0,0,-0.025664095972579265,-0.05849553188884808,-0.07031460399069653
0,22,0,0,0,-0.025266250459052515,-0.058446566287183255,-0.07029012118986412
0,23,0,0,0,-0.025266250459052515,-0.058446566287183255,-0.07029012118986412
0,24,0,0,0,-0.025345819561757865,-0.05849553188884808,-0.07000244828008324
0,25,0,0,0,-0.025486595666544255,-0.05842208348635084,-0.0702595176888236
0,26,0,0,0,-0.025486595666544255,-0.05842208348635084,-0.0702595176888236
0,27,0,0,0,-0.025394785163422695,-0.05838535928510221,-0.07052270779777206
0,28,0,0,0,-0.025247888358428207,-0.058434324886767045,-0.07029012118986412
0,29,0,0,0,-0.025247888358428207,-0.058434324886767045,-0.07029012118986412
0,30,0,0,0,-0.0254009058636308,-0.05831803158281308,-0.07029624189007222
0,31,0,0,0,-0.025462112865711838,-0.05831803158281308,-0.0702411555881993
0,32,0,0,0,-0.025462112865711838,-0.05831803158281308,-0.0702411555881993
0,33,0,0,0,-0.02538254376300649,-0.058550618190721014,-0.06983718937446444
0,34,0,0,0,-0.025762027175908926,-0.05831803158281308,-0.07023503488799118
0,35,0,0,0,-0.025762027175908926,-0.05831803158281308,-0.07023503488799118
0,36,0,0,0,-0.025302974660301136,-0.05849553188884808,-0.07000856898029134
0,37,0,0,0,-0.02513159505447423,-0.05837311788468601,-0.0702533969886155
0,38,0,0,0,-0.025254009058636305,-0.058556738890929126,-0.07024727628840739
0,39,0,0,0,-0.025254009058636305,-0.058556738890929126,-0.07024727628840739
0,40,0,0,0,-0.025309095360509244,-0.05853837679030481,-0.0702717590892398
0,41,0,0,0,-0.025394785163422695,-0.05827518668135635,-0.07035744889215326
0,42,0,0,0,-0.025394785163422695,-0.05827518668135635,-0.07035744889215326
0,43,0,0,0,-0.025572285469457706,-0.05856285959113723,-0.07030236259028033
0,44,0,0,0,-0.025162198555514752,-0.05859346309217774,-0.07038193169298568
0,45,0,0,0,-0.025162198555514752,-0.05859346309217774,-0.07038193169298568
0,46,0,0,0,-0.02560900967070633,-0.05842208348635084,-0.07033296609132085
0,47,0,0,0,-0.025529440568000977,-0.058342514383645495,-0.07046150079569102
0,48,0,0,0,-0.025529440568000977,-0.058342514383645495,-0.07046150079569102
0,49,0,0,0,-0.02551719916758477,-0.05833027298322928,-0.07014322438486963
0,50,0,0,0,-0.025302974660301136,-0.05822622107969152,-0.07030848329048843
0,51,0,0,0,-0.025302974660301136,-0.05822622107969152,-0.07030848329048843
0,52,0,0,0,-0.025621251071122536,-0.05833639368343738,-0.06967193046884564
0,53,0,0,0,-0.02546823356591994,-0.05842208348635084,-0.07029012118986412
0,54,0,0,0,-0.02546823356591994,-0.05842208348635084,-0.07029012118986412
0,55,0,0,0,-0.025315216060717342,-0.05866691149467499,-0.07024727628840739
0,56,0,0,0,-0.025474354266128048,-0.05860570449259396,-0.07014934508507772
0,57,0,0,0,-0.025474354266128048,-0.05860570449259396,-0.07033296609132085
0,58,0,0,0,-0.02543150936467132,-0.05838535928510221,-0.07033296609132085
0,59,0,0,0,-0.025327457461133553,-0.0583547557840617,-0.0702656383890317
0,60,0,0,0,-0.025621251071122536,-0.058434324886767045,-0.07051658709756396
0,61,0,0,0,-0.025621251071122536,-0.058434324886767045,-0.07051658709756396
0,62,0,0,0,-0.02544987146529563,-0.0583547557840617,-0.07022891418778308
0,63,0,0,0,-0.025241767658220098,-0.058409842085934624,-0.07045538009548293
0,64,0,0,0,-0.025241767658220098,-0.058409842085934624,-0.07045538009548293
0,65,0,0,0,-0.02532133676092545,-0.05828130738156445,-0.06956787856530787
0,66,0,0,0,-0.025217284857387685,-0.05837923858489411,-0.06967193046884564
0,67,0,0,0,-0.025217284857387685,-0.05837923858489411,-0.06967193046884564
0,68,0,0,0,-0.025315216060717342,-0.058544497490512916,-0.0702595176888236
0,69,0,0,0,-0.02517443995593096,-0.05833027298322928,-0.07032684539111275
0,70,0,0,0,-0.02517443995593096,-0.05833027298322928,-0.07032684539111275
0,71,0,0,0,-0.025247888358428207,-0.0585261353898886,-0.07024727628840739
0,72,0,0,0,-0.025596768270290123,-0.05858122169176154,-0.07003305178112376
