values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023527971599951035,-0.04898396376545477,-0.06649528706083976
0,1,0,0,0,-0.02352185089974293,-0.049100257069408744,-0.06661158036479373
0,2,0,0,0,-0.023479005998286204,-0.04892275676337373,-0.06669727016770718
0,3,0,0,0,-0.023399436895580855,-0.04885542906108459,-0.06606071734606439
0,4,0,0,0,-0.023601420002448283,-0.04897784306524666,-0.066391235157302
0,5,0,0,0,-0.02323417798996205,-0.04902068796670339,-0.06649528706083976
0,6,0,0,0,-0.02344228179703758,-0.04899008446566287,-0.06648916636063165
0,7,0,0,0,-0.023417798996205167,-0.04914922267107357,-0.06643408005875873
0,8,0,0,0,-0.023228057289753946,-0.049088015668992534,-0.06661770106500184
0,9,0,0,0,-0.023209695189129638,-0.048904394662749415,-0.06615252784918595
0,10,0,0,0,-0.023381074794956543,-0.049057412167952015,-0.06662994246541805
0,11,0,0,0,-0.023240298690170157,-0.0490390500673277,-0.06681968417186926
0,12,0,0,0,-0.023479005998286204,-0.048898273962541317,-0.0667339943689558
0,13,0,0,0,-0.023203574488921533,-0.0490329293671196,-0.06652589056188027
0,14,0,0,0,-0.023638144203696903,-0.04905129146774391,-0.06647080426000734
0,15,0,0,0,-0.023411678295997062,-0.048928877463581835,-0.06651364916146407
0,16,0,0,0,-0.023411678295997062,-0.048928877463581835,-0.06651364916146407
0,17,0,0,0,-0.02343616109682948,-0.04916758477169788,-0.0663851144570939
0,18,0,0,0,-0.023411678295997062,-0.049002325866079076,-0.06644020075896682
0,19,0,0,0,-0.02326478149100257,-0.049130860570449256,-0.06651976986167217
0,20,0,0,0,-0.02339331619537275,-0.0488676704615008,-0.06652589056188027
0,21,0,0,0,-0.023589178602032072,-0.04891051536295753,-0.0665564940629208
0,22,0,0,0,-0.023319867792875502,-0.048971722365038564,-0.0664034765577182
0,23,0,0,0,-0.02336271269433223,-0.04883706696046028,-0.0664034765577182
0,24,0,0,0,-0.0233137470926674,-0.04899620516587098,-0.06641571795813442
0,25,0,0,0,-0.023546333700575343,-0.04905129146774391,-0.06632390745501285
0,26,0,0,0,-0.023258660790794465,-0.049185946872322195,-0.06657485616354511
0,27,0,0,0,-0.023448402497245686,-0.04885542906108459,-0.06636063165626148
0,28,0,0,0,-0.023485126698494306,-0.04893499816378994,-0.06668502876729097
0,29,0,0,0,-0.023325988493083608,-0.04889215326233321,-0.06660545966458563
0,30,0,0,0,-0.023460643897661893,-0.04883706696046028,-0.0663973558575101
0,31,0,0,0,-0.023460643897661893,-0.04883706696046028,-0.0663973558575101
0,32,0,0,0,-0.023338229893499814,-0.0490329293671196,-0.06645244215938304
0,33,0,0,0,-0.023203574488921533,-0.04898396376545477,-0.06650752846125597
0,34,0,0,0,-0.02342391969641327,-0.04898396376545477,-0.06660545966458563
0,35,0,0,0,-0.023289264291834984,-0.0488676704615008,-0.06661770106500184
0,36,0,0,0,-0.02336271269433223,-0.04902068796670339,-0.06652589056188027
0,37,0,0,0,-0.02349124739870241,-0.04898396376545477,-0.06650140776104786
0,38,0,0,0,-0.02337495409474844,-0.04893499816378994,-0.06644632145917492
0,39,0,0,0,-0.023460643897661893,-0.04878198065858734,-0.06644632145917492
0,40,0,0,0,-0.023050556983718936,-0.048916636063165625,-0.066391235157302
0,41,0,0,0,-0.023534092300159137,-0.049100257069408744,-0.06651364916146407
0,42,0,0,0,-0.023497368098910516,-0.04899620516587098,-0.06651364916146407
0,43,0,0,0,-0.023497368098910516,-0.04899620516587098,-0.06651364916146407
0,44,0,0,0,-0.023368833394540336,-0.04909413636920064,-0.06644020075896682
0,45,0,0,0,-0.02335659199412413,-0.048757497857754926,-0.06634839025584527
0,46,0,0,0,-0.02335659199412413,-0.04910637776961684,-0.06659933896437753
0,47,0,0,0,-0.02336271269433223,-0.04892275676337373,-0.06658097686375322
0,48,0,0,0,-0.02355245440078345,-0.048886032562125106,-0.06626270045293181
0,49,0,0,0,-0.023289264291834984,-0.048947239564206144,-0.06646468355979925
0,50,0,0,0,-0.02343616109682948,-0.048818704859835964,-0.066568735463337
0,51,0,0,0,-0.023319867792875502,-0.04898396376545477,-0.06653201126208838
0,52,0,0,0,-0.023515730199534825,-0.04921042967315461,-0.06657485616354511
0,53,0,0,0,-0.023240298690170157,-0.0487146529562982,-0.06663606316562615
0,54,0,0,0,-0.02340555759578896,-0.04911861917003305,-0.06651364916146407
0,55,0,0,0,-0.023368833394540336,-0.048788101358795445,-0.06667890806708288
0,56,0,0,0,-0.023430040396621374,-0.048947239564206144,-0.06653201126208838
0,57,0,0,0,-0.02358305790182397,-0.049002325866079076,-0.0667339943689558
0,58,0,0,0,-0.02358305790182397,-0.049002325866079076,-0.0667339943689558
0,59,0,0,0,-0.02339331619537275,-0.04879422205900355,-0.06643408005875873
0,60,0,0,0,-0.023325988493083608,-0.0490329293671196,-0.0662443383523075
0,61,0,0,0,-0.023454523197453787,-0.04899008446566287,-0.06645244215938304
0,62,0,0,0,-0.02361366140286449,-0.04896560166483045,-0.06654425266250459
0,63,0,0,0,-0.02326478149100257,-0.048959480964622354,-0.06658709756396132
0,64,0,0,0,-0.023221936589545845,-0.048830946260252174,-0.06634839025584527
0,65,0,0,0,-0.023417798996205167,-0.04919206757253029,-0.06632390745501285
0,66,0,0,0,-0.023283143591626882,-0.04905129146774391,-0.06634226955563717
0,67,0,0,0,-0.023050556983718936,-0.04893499816378994,-0.06628106255355612
0,68,0,0,0,-0.023411678295997062,-0.048886032562125106,-0.0664034765577182
0,69,0,0,0,-0.023411678295997062,-0.04883706696046028,-0.06641571795813442
0,70,0,0,0,-0.023332109193291713,-0.04883706696046028,-0.06641571795813442
0,71,0,0,0,-0.02336271269433223,-0.048916636063165625,-0.06679520137103685
0,72,0,0,0,-0.02318521238829722,-0.04916146407148978,-0.06666666666666667
