values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02017994858611825,-0.05198310686742563,-0.06512425021422451
0,1,0,0,0,-0.020137103684661525,-0.052148365773044436,-0.06506916391235157
0,2,0,0,0,-0.019990206879667034,-0.051946382666177016,-0.06535071612192435
0,3,0,0,0,-0.020026931080915657,-0.05185457216305546,-0.06502019831068674
0,4,0,0,0,-0.02014322438486963,-0.051940261965968904,-0.06522830211776227
0,5,0,0,0,-0.02014322438486963,-0.051940261965968904,-0.06522830211776227
0,6,0,0,0,-0.020167707185702044,-0.05202595176888236,-0.06519769861672176
0,7,0,0,0,-0.020198310686742563,-0.051934141265760805,-0.06532623332109193
0,8,0,0,0,-0.019892275676337372,-0.05205655526992288,-0.06522218141755418
0,9,0,0,0,-0.019996327579875135,-0.05218508997429307,-0.06508140531276778
0,10,0,0,0,-0.0200942587832048,-0.0519280205655527,-0.06456114579507896
0,11,0,0,0,-0.019812706573632023,-0.05212388297221202,-0.06489166360631657
0,12,0,0,0,-0.020118741584037213,-0.05204431386950668,-0.0647937324029869
0,13,0,0,0,-0.020082017382788593,-0.05201371036846615,-0.06536295752234056
0,14,0,0,0,-0.0201003794834129,-0.052178969274084955,-0.06516709511568124
0,15,0,0,0,-0.020088138082996695,-0.05203207246909046,-0.06503856041131105
0,16,0,0,0,-0.019959603378626515,-0.05188517566409597,-0.06524054351817848
0,17,0,0,0,-0.019959603378626515,-0.05188517566409597,-0.06524054351817848
0,18,0,0,0,-0.019941241278002203,-0.05186069286326356,-0.06506304321214347
0,19,0,0,0,-0.019990206879667034,-0.05187905496388787,-0.0652772677194271
0,20,0,0,0,-0.020075896682580488,-0.05198310686742563,-0.06525890561880279
0,21,0,0,0,-0.020026931080915657,-0.05190353776472029,-0.0650997674133921
0,22,0,0,0,-0.02006365528216428,-0.05212388297221202,-0.06516097441547312
0,23,0,0,0,-0.020082017382788593,-0.052007589668258046,-0.06520381931692985
0,24,0,0,0,-0.020020810380707552,-0.05219733137470926,-0.06519769861672176
0,25,0,0,0,-0.02000244828008324,-0.05167707185702044,-0.06531399192067573
0,26,0,0,0,-0.020033051781123763,-0.05195862406659322,-0.06529562982005141
0,27,0,0,0,-0.019824947974048233,-0.05206879667033909,-0.0651058881136002
0,28,0,0,0,-0.020039172481331864,-0.05207491737054719,-0.06503243971110295
0,29,0,0,0,-0.020277879789447915,-0.052050434569714775,-0.06532623332109193
0,30,0,0,0,-0.020106500183621007,-0.052050434569714775,-0.06514873301505693
0,31,0,0,0,-0.020082017382788593,-0.051934141265760805,-0.06513649161464072
0,32,0,0,0,-0.020082017382788593,-0.051934141265760805,-0.06513649161464072
0,33,0,0,0,-0.020155465785285837,-0.051976986167217534,-0.06504468111151915
0,34,0,0,0,-0.020088138082996695,-0.051946382666177016,-0.06533235402130003
0,35,0,0,0,-0.020192189986534458,-0.05199534826784184,-0.06508752601297588
0,36,0,0,0,-0.020137103684661525,-0.05171379605826907,-0.06501407761047864
0,37,0,0,0,-0.020008568980291346,-0.05211776227200392,-0.06528950911984331
0,38,0,0,0,-0.019910637776961684,-0.05201983106867426,-0.06502019831068674
0,39,0,0,0,-0.0200942587832048,-0.0519218998653446,-0.06516097441547312
0,40,0,0,0,-0.019843310074672542,-0.051909658464928385,-0.06513649161464072
0,41,0,0,0,-0.019947361978210308,-0.051891296364304076,-0.06498959480964622
0,42,0,0,0,-0.01988615497612927,-0.05198310686742563,-0.06524054351817848
0,43,0,0,0,-0.01998408617945893,-0.051934141265760805,-0.06489166360631657
0,44,0,0,0,-0.01998408617945893,-0.051934141265760805,-0.06489166360631657
0,45,0,0,0,-0.019843310074672542,-0.05202595176888236,-0.06516097441547312
0,46,0,0,0,-0.0200942587832048,-0.05214224507283634,-0.0649467499081895
0,47,0,0,0,-0.019935120577794098,-0.051946382666177016,-0.0651303709144326
0,48,0,0,0,-0.01995348267841841,-0.05179948586118251,-0.06487942220590034
0,49,0,0,0,-0.019843310074672542,-0.05202595176888236,-0.06454278369445464
0,50,0,0,0,-0.02012486228424532,-0.05186069286326356,-0.06541804382421348
0,51,0,0,0,-0.019947361978210308,-0.05201983106867426,-0.06517321581588933
0,52,0,0,0,-0.01995348267841841,-0.052093279471171504,-0.0652650263190109
0,53,0,0,0,-0.019910637776961684,-0.05190353776472029,-0.06465907699840862
0,54,0,0,0,-0.020039172481331864,-0.05209940017137961,-0.06490390500673276
0,55,0,0,0,-0.020051413881748074,-0.05208715877096339,-0.06521606071734606
0,56,0,0,0,-0.020112620883829112,-0.05172603745868527,-0.06538744032317298
0,57,0,0,0,-0.01981882727384013,-0.051940261965968904,-0.06525890561880279
0,58,0,0,0,-0.01992287917737789,-0.051909658464928385,-0.06514873301505693
0,59,0,0,0,-0.01992287917737789,-0.051909658464928385,-0.06514873301505693
0,60,0,0,0,-0.020112620883829112,-0.0519218998653446,-0.06431631778675481
0,61,0,0,0,-0.020039172481331864,-0.05221569347533358,-0.06516097441547312
0,62,0,0,0,-0.02014322438486963,-0.051976986167217534,-0.06504468111151915
0,63,0,0,0,-0.020088138082996695,-0.05182396866201493,-0.06522830211776227
0,64,0,0,0,-0.02017382788591015,-0.0519280205655527,-0.06508140531276778
0,65,0,0,0,-0.02014322438486963,-0.05212388297221202,-0.06517933651609745
0,66,0,0,0,-0.01995348267841841,-0.051976986167217534,-0.06488554290610846
0,67,0,0,0,-0.02017382788591015,-0.051805606561390626,-0.06516709511568124
0,68,0,0,0,-0.01998408617945893,-0.05198922756763373,-0.06536295752234056
0,69,0,0,0,-0.019861672175296854,-0.05188517566409597,-0.06515485371526503
0,70,0,0,0,-0.020069775982372383,-0.05201983106867426,-0.06503856041131105
0,71,0,0,0,-0.020069775982372383,-0.05201983106867426,-0.06503856041131105
0,72,0,0,0,-0.02016158648549394,-0.051909658464928385,-0.06528950911984331
