values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023644264903905008,-0.04593585506181907,-0.059689068429428324
0,1,0,0,0,-0.02377892030848329,-0.04585016525890562,-0.05984820663483903
0,2,0,0,0,-0.02368098910515363,-0.045941975762027173,-0.05973803403109316
0,3,0,0,0,-0.02368098910515363,-0.045941975762027173,-0.05973803403109316
0,4,0,0,0,-0.02365038560411311,-0.04591749296119476,-0.06015424164524421
0,5,0,0,0,-0.02365038560411311,-0.045893010160362346,-0.05978087893254989
0,6,0,0,0,-0.02365038560411311,-0.045893010160362346,-0.05978087893254989
0,7,0,0,0,-0.023913575713061574,-0.04576447545599217,-0.060074672542538864
0,8,0,0,0,-0.023754437507650876,-0.04605826906598115,-0.05965846492838781
0,9,0,0,0,-0.023754437507650876,-0.04605826906598115,-0.05965846492838781
0,10,0,0,0,-0.02398702411555882,-0.04593585506181907,-0.06005631044191455
0,11,0,0,0,-0.023625902803280696,-0.045752234055575956,-0.05973191333088505
0,12,0,0,0,-0.023625902803280696,-0.045752234055575956,-0.05973191333088505
0,13,0,0,0,-0.023938058513893988,-0.04577059615620027,-0.05986656873546333
0,14,0,0,0,-0.023766678908067083,-0.04608887256702167,-0.05986656873546333
0,15,0,0,0,-0.023766678908067083,-0.04608887256702167,-0.05986656873546333
0,16,0,0,0,-0.024042110417431754,-0.04606438976618925,-0.059927775737544375
0,17,0,0,0,-0.023858489411188642,-0.04610111396743787,-0.05990329293671196
0,18,0,0,0,-0.02349124739870241,-0.04594809646223528,-0.05992165503733628
0,19,0,0,0,-0.02349124739870241,-0.04594809646223528,-0.05992165503733628
0,20,0,0,0,-0.023931937813685886,-0.04584404455869752,-0.0597992410331742
0,21,0,0,0,-0.02390745501285347,-0.045941975762027173,-0.05994001713796058
0,22,0,0,0,-0.02390745501285347,-0.045941975762027173,-0.05994001713796058
0,23,0,0,0,-0.023901334312645368,-0.04583792385848941,-0.059725792630676955
0,24,0,0,0,-0.02372995470681846,-0.04574611335536786,-0.05959113722609867
0,25,0,0,0,-0.02372995470681846,-0.04574611335536786,-0.05959113722609867
0,26,0,0,0,-0.023980903415350717,-0.0459725792630677,-0.059725792630676955
0,27,0,0,0,-0.023974782715142612,-0.04618680377035132,-0.05994001713796058
0,28,0,0,0,-0.023974782715142612,-0.04618680377035132,-0.05994001713796058
0,29,0,0,0,-0.023901334312645368,-0.046052148365773045,-0.05986656873546333
0,30,0,0,0,-0.023791161708899496,-0.04576447545599217,-0.05951768882360142
0,31,0,0,0,-0.023791161708899496,-0.04576447545599217,-0.05951768882360142
0,32,0,0,0,-0.023785041008691395,-0.0459848206634839,-0.06004406904149835
0,33,0,0,0,-0.023974782715142612,-0.04585016525890562,-0.05992165503733628
0,34,0,0,0,-0.023974782715142612,-0.04585016525890562,-0.05992165503733628
0,35,0,0,0,-0.023938058513893988,-0.046052148365773045,-0.06000122414004162
0,36,0,0,0,-0.024054351817847965,-0.04584404455869752,-0.0596523442281797
0,37,0,0,0,-0.024054351817847965,-0.04584404455869752,-0.0596523442281797
0,38,0,0,0,-0.023736075407026564,-0.04599094136369201,-0.059744154731301256
0,39,0,0,0,-0.023705471905986045,-0.046052148365773045,-0.059970620639001104
0,40,0,0,0,-0.02366262700452932,-0.04602766556494063,-0.05973803403109316
0,41,0,0,0,-0.02366262700452932,-0.04602766556494063,-0.05973803403109316
0,42,0,0,0,-0.02374831680744277,-0.0458195617578651,-0.05959113722609867
0,43,0,0,0,-0.02365038560411311,-0.04588688946015424,-0.05987268943567144
0,44,0,0,0,-0.02365038560411311,-0.04588688946015424,-0.05987268943567144
0,45,0,0,0,-0.02390745501285347,-0.04600930346431632,-0.05983596523442282
0,46,0,0,0,-0.023815644509731913,-0.04596033786265148,-0.05987268943567144
0,47,0,0,0,-0.023815644509731913,-0.04596033786265148,-0.05987268943567144
0,48,0,0,0,-0.023852368710980537,-0.046021544864732526,-0.05970130982984453
0,49,0,0,0,-0.023962541314726405,-0.046052148365773045,-0.05978087893254989
0,50,0,0,0,-0.023962541314726405,-0.046052148365773045,-0.05978087893254989
0,51,0,0,0,-0.023913575713061574,-0.045966458562859594,-0.059744154731301256
0,52,0,0,0,-0.02366874770473742,-0.04586240665932183,-0.05979312033296609
0,53,0,0,0,-0.02366874770473742,-0.04586240665932183,-0.05979312033296609
0,54,0,0,0,-0.023968662014934507,-0.04592973436161097,-0.059891051536295745
0,55,0,0,0,-0.023809523809523808,-0.045880768759946136,-0.05976863753213367
0,56,0,0,0,-0.023809523809523808,-0.045880768759946136,-0.05976863753213367
0,57,0,0,0,-0.023962541314726405,-0.046052148365773045,-0.05962786142734729
0,58,0,0,0,-0.02384012731056433,-0.04588688946015424,-0.059823723834006616
0,59,0,0,0,-0.02384012731056433,-0.04588688946015424,-0.059823723834006616
0,60,0,0,0,-0.023791161708899496,-0.04556249234912474,-0.059817603133798504
0,61,0,0,0,-0.023638144203696903,-0.04605826906598115,-0.06004406904149835
0,62,0,0,0,-0.023638144203696903,-0.046052148365773045,-0.0598114824335904
0,63,0,0,0,-0.02384012731056433,-0.046052148365773045,-0.0598114824335904
0,64,0,0,0,-0.023895213612437263,-0.04588688946015424,-0.0597992410331742
0,65,0,0,0,-0.023846248010772432,-0.045697147753703024,-0.05957889582568245
0,66,0,0,0,-0.023846248010772432,-0.045697147753703024,-0.05957889582568245
0,67,0,0,0,-0.024219610723466765,-0.04584404455869752,-0.05979312033296609
0,68,0,0,0,-0.0239502999143102,-0.04590525156077856,-0.059958379238584894
0,69,0,0,0,-0.0239502999143102,-0.04590525156077856,-0.059958379238584894
0,70,0,0,0,-0.023723834006610357,-0.045923613661402865,-0.059744154731301256
0,71,0,0,0,-0.024054351817847965,-0.04588688946015424,-0.0598114824335904
0,72,0,0,0,-0.024054351817847965,-0.04588688946015424,-0.0598114824335904
