values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02021055208715877,-0.044785163422695555,-0.06219855551475088
0,1,0,0,0,-0.020296241890072224,-0.04461378381686865,-0.06249846982494798
0,2,0,0,0,-0.020235034887991186,-0.044668870118741585,-0.06245562492349125
0,3,0,0,0,-0.020235034887991186,-0.044668870118741585,-0.06245562492349125
0,4,0,0,0,-0.020412535194026197,-0.044626025217284856,-0.06263924592973437
0,5,0,0,0,-0.020253396988615495,-0.04482188762394418,-0.06217407271391847
0,6,0,0,0,-0.020253396988615495,-0.04482188762394418,-0.06217407271391847
0,7,0,0,0,-0.020412535194026197,-0.04486473252540091,-0.06250459052515608
0,8,0,0,0,-0.02035132819194516,-0.04483412902436039,-0.0622107969151671
0,9,0,0,0,-0.02035132819194516,-0.04483412902436039,-0.0622107969151671
0,10,0,0,0,-0.020424776594442404,-0.04481576692373608,-0.062394417921410206
0,11,0,0,0,-0.020449259395274817,-0.044870853225609006,-0.062473987024115565
0,12,0,0,0,-0.02035744889215326,-0.04466274941853348,-0.062406659321826416
0,13,0,0,0,-0.02035744889215326,-0.04466274941853348,-0.062406659321826416
0,14,0,0,0,-0.020394173093401885,-0.04476068062186314,-0.06234545231974538
0,15,0,0,0,-0.020443138695066716,-0.044668870118741585,-0.06259028032806954
0,16,0,0,0,-0.020443138695066716,-0.044668870118741585,-0.06259028032806954
0,17,0,0,0,-0.02048598359652344,-0.04456481821520382,-0.06257191822744522
0,18,0,0,0,-0.020492104296731546,-0.04458318031582813,-0.062394417921410206
0,19,0,0,0,-0.020492104296731546,-0.04458318031582813,-0.062394417921410206
0,20,0,0,0,-0.02030236259028033,-0.044870853225609006,-0.06225976251683193
0,21,0,0,0,-0.0201003794834129,-0.044742318521238826,-0.0622169176153752
0,22,0,0,0,-0.0201003794834129,-0.044742318521238826,-0.0622169176153752
0,23,0,0,0,-0.02046762149589913,-0.044754559921655036,-0.06263924592973437
0,24,0,0,0,-0.02043701799485861,-0.04481576692373608,-0.0622107969151671
0,25,0,0,0,-0.02043701799485861,-0.04481576692373608,-0.0622107969151671
0,26,0,0,0,-0.020479862896315336,-0.04496878442893867,-0.06242502142245073
0,27,0,0,0,-0.020553311298812584,-0.0448586118251928,-0.06249234912473987
0,28,0,0,0,-0.020553311298812584,-0.0448586118251928,-0.06249234912473987
0,29,0,0,0,-0.020504345697147756,-0.044754559921655036,-0.0618925205043457
0,30,0,0,0,-0.020461500795691027,-0.04481576692373608,-0.06240053862161832
0,31,0,0,0,-0.020461500795691027,-0.04481576692373608,-0.062437262822866935
0,32,0,0,0,-0.020449259395274817,-0.04488921532623332,-0.062437262822866935
0,33,0,0,0,-0.020534949198188275,-0.044644387317909165,-0.06246174562369935
0,34,0,0,0,-0.02035132819194516,-0.04497490512914677,-0.06248622842453176
0,35,0,0,0,-0.02035132819194516,-0.04497490512914677,-0.06248622842453176
0,36,0,0,0,-0.020479862896315336,-0.044711715020198314,-0.06265148733015057
0,37,0,0,0,-0.020553311298812584,-0.04458930101603624,-0.06253519402619659
0,38,0,0,0,-0.020553311298812584,-0.04458930101603624,-0.06253519402619659
0,39,0,0,0,-0.020339086791528953,-0.044785163422695555,-0.06212510711225364
0,40,0,0,0,-0.020492104296731546,-0.04483412902436039,-0.06246786632390745
0,41,0,0,0,-0.020492104296731546,-0.04483412902436039,-0.06246786632390745
0,42,0,0,0,-0.020375810992777573,-0.04471783572040641,-0.062382176520994
0,43,0,0,0,-0.020235034887991186,-0.04483412902436039,-0.06261476312890195
0,44,0,0,0,-0.020235034887991186,-0.04483412902436039,-0.06261476312890195
0,45,0,0,0,-0.020339086791528953,-0.044711715020198314,-0.06249846982494798
0,46,0,0,0,-0.02035132819194516,-0.04473619782103073,-0.06257191822744522
0,47,0,0,0,-0.02035132819194516,-0.04473619782103073,-0.06257191822744522
0,48,0,0,0,-0.02061451830089362,-0.044687232219365894,-0.062431142122658836
0,49,0,0,0,-0.020590035500061207,-0.044797404823111765,-0.062394417921410206
0,50,0,0,0,-0.020590035500061207,-0.044797404823111765,-0.062394417921410206
0,51,0,0,0,-0.02049822499693965,-0.044870853225609006,-0.0622169176153752
0,52,0,0,0,-0.02040029379360999,-0.044828008324152284,-0.0620577794099645
0,53,0,0,0,-0.02040029379360999,-0.044828008324152284,-0.0618925205043457
0,54,0,0,0,-0.020455380095482922,-0.044687232219365894,-0.0618925205043457
0,55,0,0,0,-0.02043089729465051,-0.04490757742685763,-0.06207002081038071
0,56,0,0,0,-0.020167707185702044,-0.044956543028522464,-0.062480107724323664
0,57,0,0,0,-0.020167707185702044,-0.044956543028522464,-0.062480107724323664
0,58,0,0,0,-0.020424776594442404,-0.04487697392581712,-0.06227200391724813
0,59,0,0,0,-0.020516587097563963,-0.04493206022769004,-0.06263312522952626
0,60,0,0,0,-0.020516587097563963,-0.04493206022769004,-0.06263312522952626
0,61,0,0,0,-0.02061451830089362,-0.04484637042477659,-0.06245562492349125
0,62,0,0,0,-0.02035132819194516,-0.04465050801811728,-0.06259640102827764
0,63,0,0,0,-0.02035132819194516,-0.04465050801811728,-0.06259640102827764
0,64,0,0,0,-0.02022891418778308,-0.044883094626025216,-0.06268209083119108
0,65,0,0,0,-0.020277879789447915,-0.044626025217284856,-0.062382176520994
0,66,0,0,0,-0.020277879789447915,-0.044626025217284856,-0.062382176520994
0,67,0,0,0,-0.020516587097563963,-0.04481576692373608,-0.06258415962786143
0,68,0,0,0,-0.020504345697147756,-0.044785163422695555,-0.06242502142245073
0,69,0,0,0,-0.020504345697147756,-0.044785163422695555,-0.06242502142245073
0,70,0,0,0,-0.02016158648549394,-0.04482188762394418,-0.06270045293181539
0,71,0,0,0,-0.020455380095482922,-0.04490145672664953,-0.0622107969151671
0,72,0,0,0,-0.020455380095482922,-0.04490145672664953,-0.0622107969151671
